3.0000,33.74211509
3.2727,28.19853017
3.5455,23.92300441
3.8182,20.55409973
4.0909,17.85112837
4.3636,15.64860378
4.6364,13.82961225
4.9091,12.30960273
5.1818,11.02617177
5.4545,9.93243120
5.7273,8.99258775
6.0000,8.17892844
6.2727,7.46972194
6.5455,6.84773060
6.8182,6.29913777
7.0909,5.81276296
7.3636,5.37947955
7.6364,4.99177750
7.9091,4.64343102
8.1818,4.32924347
8.4545,4.04484948
8.7273,3.78656020
9.0000,3.55124111
9.2727,3.33621492
9.5455,3.13918369
9.8182,2.95816609
10.0909,2.79144638
10.3636,2.63753280
10.6364,2.49512333
10.9091,2.36307746
11.1818,2.24039266
11.4545,2.12618485
11.7273,2.01967200
12.0000,1.92016024
12.2727,1.82703225
12.5455,1.73973733
12.8182,1.65778291
13.0909,1.58072739
13.3636,1.50817390
13.6364,1.43976498
13.9091,1.37517798
14.1818,1.31412104
14.4545,1.25632968
14.7273,1.20156372
15.0000,1.14960468
15.2727,1.10025345
15.5455,1.05332829
15.8182,1.00866302
16.0909,0.96610544
16.3636,0.92551598
16.6364,0.88676641
16.9091,0.84973881
17.1818,0.81432452
17.4545,0.78042337
17.7273,0.74794281
18.0000,0.71679727
18.2727,0.68690754
18.5455,0.65820019
18.8182,0.63060707
19.0909,0.60406491
19.3636,0.57851482
19.6364,0.55390202
19.9091,0.53017543
20.1818,0.50728743
20.4545,0.48519353
20.7273,0.46385217
21.0000,0.44322448
21.2727,0.42327404
21.5455,0.40396676
21.8182,0.38527064
22.0909,0.36715566
22.3636,0.34959363
22.6364,0.33255802
22.9091,0.31602389
23.1818,0.29996777
23.4545,0.28436754
23.7273,0.26920234
24.0000,0.25445248
24.2727,0.24009940
24.5455,0.22612554
24.8182,0.21251431
25.0909,0.19925002
25.3636,0.18631782
25.6364,0.17370364
25.9091,0.16139416
26.1818,0.14937673
26.4545,0.13763936
26.7273,0.12617068
27.0000,0.11495988
27.2727,0.10399668
27.5455,0.09327132
27.8182,0.08277453
28.0909,0.07249745
28.3636,0.06243167
28.6364,0.05256918
28.9091,0.04290234
29.1818,0.03342387
29.4545,0.02412681
29.7273,0.01500453
30.0000,0.00605072
