3.0000,-0.55356101
3.2727,-0.46501110
3.5455,-0.39608768
3.8182,-0.34138902
4.0909,-0.29725155
4.3636,-0.26111944
4.6364,-0.23116572
4.9091,-0.20605634
5.1818,-0.18479880
5.4545,-0.16664237
5.7273,-0.15101065
6.0000,-0.13745522
6.2727,-0.12562295
6.5455,-0.11523274
6.8182,-0.10605852
7.0909,-0.09791688
7.3636,-0.09065770
7.6364,-0.08415721
7.9091,-0.07831258
8.1818,-0.07303784
8.4545,-0.06826065
8.7273,-0.06391981
9.0000,-0.05996323
9.2727,-0.05634637
9.5455,-0.05303098
9.8182,-0.04998403
10.0909,-0.04717688
10.3636,-0.04458464
10.6364,-0.04218554
10.9091,-0.03996053
11.1818,-0.03789281
11.4545,-0.03596759
11.7273,-0.03417178
12.0000,-0.03249373
12.2727,-0.03092311
12.5455,-0.02945066
12.8182,-0.02806813
13.0909,-0.02676811
13.3636,-0.02554391
13.6364,-0.02438955
13.9091,-0.02329959
14.1818,-0.02226913
14.4545,-0.02129373
14.7273,-0.02036934
15.0000,-0.01949228
15.2727,-0.01865921
15.5455,-0.01786707
15.8182,-0.01711305
16.0909,-0.01639460
16.3636,-0.01570936
16.6364,-0.01505518
16.9091,-0.01443006
17.1818,-0.01383218
17.4545,-0.01325985
17.7273,-0.01271150
18.0000,-0.01218570
18.2727,-0.01168111
18.5455,-0.01119648
18.8182,-0.01073068
19.0909,-0.01028263
19.3636,-0.00985134
19.6364,-0.00943589
19.9091,-0.00903541
20.1818,-0.00864910
20.4545,-0.00827621
20.7273,-0.00791604
21.0000,-0.00756792
21.2727,-0.00723126
21.5455,-0.00690546
21.8182,-0.00659000
22.0909,-0.00628436
22.3636,-0.00598807
22.6364,-0.00570068
22.9091,-0.00542176
23.1818,-0.00515093
23.4545,-0.00488780
23.7273,-0.00463204
24.0000,-0.00438329
24.2727,-0.00414125
24.5455,-0.00390563
24.8182,-0.00367614
25.0909,-0.00345252
25.3636,-0.00323451
25.6364,-0.00302188
25.9091,-0.00281441
26.1818,-0.00261187
26.4545,-0.00241407
26.7273,-0.00222082
27.0000,-0.00203193
27.2727,-0.00184722
27.5455,-0.00166654
27.8182,-0.00148973
28.0909,-0.00131664
28.3636,-0.00114711
28.6364,-0.00098103
28.9091,-0.00081826
29.1818,-0.00065867
29.4545,-0.00050216
29.7273,-0.00034860
30.0000,-0.00019789
