3.0000,-15.29309557
3.2727,-12.93357187
3.5455,-11.07891872
3.8182,-9.59501170
4.0909,-8.38938597
4.3636,-7.39665060
4.6364,-6.56952066
4.9091,-5.87312729
5.1818,-5.28130674
5.4545,-4.77412013
5.7273,-4.33615915
6.0000,-3.95536579
6.2727,-3.62219551
6.5455,-3.32901426
6.8182,-3.06965760
7.0909,-2.83910406
7.3636,-2.63323011
7.6364,-2.44862423
7.9091,-2.28244439
8.1818,-2.13230774
8.4545,-1.99620437
8.7273,-1.87242946
9.0000,-1.75952935
9.2727,-1.65625843
9.5455,-1.56154442
9.8182,-1.47446019
10.0909,-1.39420087
10.3636,-1.32006493
10.6364,-1.25143874
10.9091,-1.18778360
11.1818,-1.12862510
11.4545,-1.07354408
11.7273,-1.02216909
12.0000,-0.97417004
12.2727,-0.92925279
12.5455,-0.88715454
12.8182,-0.84763991
13.0909,-0.81049760
13.3636,-0.77553745
13.6364,-0.74258800
13.9091,-0.71149429
14.1818,-0.68211601
14.4545,-0.65432587
14.7273,-0.62800815
15.0000,-0.60305750
15.2727,-0.57937782
15.5455,-0.55688131
15.8182,-0.53548762
16.0909,-0.51512310
16.3636,-0.49572016
16.6364,-0.47721666
16.9091,-0.45955540
17.1818,-0.44268365
17.4545,-0.42655277
17.7273,-0.41111777
18.0000,-0.39633705
18.2727,-0.38217206
18.5455,-0.36858705
18.8182,-0.35554885
19.0909,-0.34302659
19.3636,-0.33099156
19.6364,-0.31941705
19.9091,-0.30827811
20.1818,-0.29755149
20.4545,-0.28721545
20.7273,-0.27724968
21.0000,-0.26763516
21.2727,-0.25835409
21.5455,-0.24938976
21.8182,-0.24072653
22.0909,-0.23234968
22.3636,-0.22424540
22.6364,-0.21640068
22.9091,-0.20880330
23.1818,-0.20144174
23.4545,-0.19430515
23.7273,-0.18738328
24.0000,-0.18066648
24.2727,-0.17414562
24.5455,-0.16781208
24.8182,-0.16165770
25.0909,-0.15567476
25.3636,-0.14985598
25.6364,-0.14419442
25.9091,-0.13868352
26.1818,-0.13331708
26.4545,-0.12808918
26.7273,-0.12299422
27.0000,-0.11802688
27.2727,-0.11318210
27.5455,-0.10845507
27.8182,-0.10384120
28.0909,-0.09933615
28.3636,-0.09493576
28.6364,-0.09063609
28.9091,-0.08643335
29.1818,-0.08232396
29.4545,-0.07830449
29.7273,-0.07437167
30.0000,-0.07052236
