3.0000,-61.80207260
3.2727,-51.08489847
3.5455,-42.97773488
3.8182,-36.68443756
4.0909,-31.69431067
4.3636,-27.66642008
4.6364,-24.36553319
4.9091,-21.62478322
5.1818,-19.32296274
5.4545,-17.37020772
5.7273,-15.69868821
6.0000,-14.25639020
6.2727,-13.00286307
6.5455,-11.90625032
6.8182,-10.94117727
7.0909,-10.08722319
7.3636,-9.32779945
7.6364,-8.64931434
7.9091,-8.04054362
8.1818,-7.49215056
8.4545,-6.99631620
8.7273,-6.54645167
9.0000,-6.13697234
9.2727,-5.76311910
9.5455,-5.42081572
9.8182,-5.10655423
10.0909,-4.81730225
10.3636,-4.55042745
10.6364,-4.30363572
10.9091,-4.07492021
11.1818,-3.86251914
11.4545,-3.66488070
11.7273,-3.48063360
12.0000,-3.30856249
12.2727,-3.14758702
12.5455,-2.99674430
12.8182,-2.85517380
13.0909,-2.72210460
13.3636,-2.59684438
13.6364,-2.47876999
13.9091,-2.36731929
14.1818,-2.26198414
14.4545,-2.16230427
14.7273,-2.06786195
15.0000,-1.97827739
15.2727,-1.89320462
15.5455,-1.81232799
15.8182,-1.73535899
16.0909,-1.66203352
16.3636,-1.59210945
16.6364,-1.52536443
16.9091,-1.46159402
17.1818,-1.40060998
17.4545,-1.34223872
17.7273,-1.28631998
18.0000,-1.23270561
18.2727,-1.18125849
18.5455,-1.13185157
18.8182,-1.08436695
19.0909,-1.03869517
19.3636,-0.99473442
19.6364,-0.95238998
19.9091,-0.91157358
20.1818,-0.87220289
20.4545,-0.83420107
20.7273,-0.79749631
21.0000,-0.76202146
21.2727,-0.72771367
21.5455,-0.69451403
21.8182,-0.66236732
22.0909,-0.63122172
22.3636,-0.60102856
22.6364,-0.57174209
22.9091,-0.54331927
23.1818,-0.51571961
23.4545,-0.48890493
23.7273,-0.46283927
24.0000,-0.43748870
24.2727,-0.41282116
24.5455,-0.38880642
24.8182,-0.36541587
25.0909,-0.34262246
25.3636,-0.32040058
25.6364,-0.29872600
25.9091,-0.27757574
26.1818,-0.25692803
26.4545,-0.23676221
26.7273,-0.21705867
27.0000,-0.19779880
27.2727,-0.17896490
27.5455,-0.16054015
27.8182,-0.14250857
28.0909,-0.12485492
28.3636,-0.10756472
28.6364,-0.09062417
28.9091,-0.07402011
29.1818,-0.05774000
29.4545,-0.04177187
29.7273,-0.02610433
30.0000,-0.01072646
