3.0000,-4.08459882
3.2727,-3.43120950
3.5455,-2.92263949
3.8182,-2.51903073
4.0909,-2.19335051
4.3636,-1.92674004
4.6364,-1.70571844
4.9091,-1.52044213
5.1818,-1.36358770
5.4545,-1.22961553
5.7273,-1.11427269
6.0000,-1.01425029
6.2727,-0.92694275
6.5455,-0.85027574
6.8182,-0.78258133
7.0909,-0.72250602
7.3636,-0.66894225
7.6364,-0.62097661
7.9091,-0.57785043
8.1818,-0.53892934
8.4545,-0.50367958
8.7273,-0.47164950
9.0000,-0.44245481
9.2727,-0.41576688
9.5455,-0.39130337
9.8182,-0.36882058
10.0909,-0.34810731
10.3636,-0.32897976
10.6364,-0.31127739
10.9091,-0.29485950
11.1818,-0.27960229
11.4545,-0.26539657
11.7273,-0.25214565
12.0000,-0.23976375
12.2727,-0.22817447
12.5455,-0.21730964
12.8182,-0.20710828
13.0909,-0.19751567
13.3636,-0.18848263
13.6364,-0.17996485
13.9091,-0.17192230
14.1818,-0.16431880
14.4545,-0.15712151
14.7273,-0.15030064
15.0000,-0.14382904
15.2727,-0.13768201
15.5455,-0.13183696
15.8182,-0.12627325
16.0909,-0.12097196
16.3636,-0.11591575
16.6364,-0.11108868
16.9091,-0.10647609
17.1818,-0.10206447
17.4545,-0.09784135
17.7273,-0.09379523
18.0000,-0.08991546
18.2727,-0.08619218
18.5455,-0.08261626
18.8182,-0.07917921
19.0909,-0.07587316
19.3636,-0.07269078
19.6364,-0.06962525
19.9091,-0.06667020
20.1818,-0.06381971
20.4545,-0.06106824
20.7273,-0.05841060
21.0000,-0.05584197
21.2727,-0.05335779
21.5455,-0.05095383
21.8182,-0.04862610
22.0909,-0.04637085
22.3636,-0.04418458
22.6364,-0.04206397
22.9091,-0.04000593
23.1818,-0.03800751
23.4545,-0.03606598
23.7273,-0.03417872
24.0000,-0.03234328
24.2727,-0.03055735
24.5455,-0.02881874
24.8182,-0.02712538
25.0909,-0.02547532
25.3636,-0.02386669
25.6364,-0.02229776
25.9091,-0.02076685
26.1818,-0.01927239
26.4545,-0.01781288
26.7273,-0.01638691
27.0000,-0.01499312
27.2727,-0.01363024
27.5455,-0.01229705
27.8182,-0.01099239
28.0909,-0.00971515
28.3636,-0.00846429
28.6364,-0.00723881
28.9091,-0.00603775
29.1818,-0.00486021
29.4545,-0.00370531
29.7273,-0.00257224
30.0000,-0.00146019
