3.0000,-4.01348954
3.2727,-3.37120280
3.5455,-2.87134034
3.8182,-2.47468257
4.0909,-2.15463702
4.3636,-1.89265602
4.6364,-1.67548342
4.9091,-1.49344114
5.1818,-1.33932975
5.4545,-1.20770395
5.7273,-1.09438358
6.0000,-0.99611661
6.2727,-0.91034239
6.5455,-0.83502247
6.8182,-0.76851786
7.0909,-0.70949858
7.3636,-0.65687638
7.6364,-0.60975379
7.9091,-0.56738539
8.1818,-0.52914793
8.4545,-0.49451701
8.7273,-0.46304890
9.0000,-0.43436607
9.2727,-0.40814568
9.5455,-0.38411034
9.8182,-0.36202065
10.0909,-0.34166914
10.3636,-0.32287525
10.6364,-0.30548128
10.9091,-0.28934900
11.1818,-0.27435683
11.4545,-0.26039747
11.7273,-0.24737598
12.0000,-0.23520806
12.2727,-0.22381869
12.5455,-0.21314091
12.8182,-0.20311481
13.0909,-0.19368663
13.3636,-0.18480808
13.6364,-0.17643563
13.9091,-0.16852996
14.1818,-0.16105553
14.4545,-0.15398009
14.7273,-0.14727436
15.0000,-0.14091170
15.2727,-0.13486782
15.5455,-0.12912055
15.8182,-0.12364961
16.0909,-0.11843643
16.3636,-0.11346396
16.6364,-0.10871655
16.9091,-0.10417980
17.1818,-0.09984044
17.4545,-0.09568623
17.7273,-0.09170586
18.0000,-0.08788888
18.2727,-0.08422560
18.5455,-0.08070706
18.8182,-0.07732491
19.0909,-0.07407143
19.3636,-0.07093941
19.6364,-0.06792216
19.9091,-0.06501343
20.1818,-0.06220738
20.4545,-0.05949860
20.7273,-0.05688197
21.0000,-0.05435276
21.2727,-0.05190651
21.5455,-0.04953904
21.8182,-0.04724644
22.0909,-0.04502503
22.3636,-0.04287137
22.6364,-0.04078220
22.9091,-0.03875448
23.1818,-0.03678532
23.4545,-0.03487203
23.7273,-0.03301205
24.0000,-0.03120297
24.2727,-0.02944251
24.5455,-0.02772853
24.8182,-0.02605899
25.0909,-0.02443197
25.3636,-0.02284566
25.6364,-0.02129832
25.9091,-0.01978833
26.1818,-0.01831414
26.4545,-0.01687429
26.7273,-0.01546737
27.0000,-0.01409206
27.2727,-0.01274710
27.5455,-0.01143131
27.8182,-0.01014353
28.0909,-0.00888269
28.3636,-0.00764776
28.6364,-0.00643775
28.9091,-0.00525173
29.1818,-0.00408881
29.4545,-0.00294813
29.7273,-0.00182888
30.0000,-0.00073029
