3.0000,24.18924631
3.2727,20.26501631
3.5455,17.22516321
3.8182,14.82172323
4.0909,12.88813300
4.3636,11.30907926
4.6364,10.00264099
4.9091,8.90930330
5.1818,7.98497475
5.4545,7.19642114
5.7273,6.51820419
6.0000,5.93058301
6.2727,5.41804704
6.5455,4.96827189
6.8182,4.57136432
7.0909,4.21930810
7.3636,3.90555198
7.6364,3.62469954
7.9091,3.37227309
8.1818,3.14453198
8.4545,2.93833165
8.7273,2.75101305
9.0000,2.58031536
9.2727,2.42430645
9.5455,2.28132716
9.8182,2.14994625
10.0909,2.02892382
10.3636,1.91718141
10.6364,1.81377742
10.9091,1.71788673
11.1818,1.62878389
11.4545,1.54582892
11.7273,1.46845561
12.0000,1.39616144
12.2727,1.32849923
12.5455,1.26506996
12.8182,1.20551671
13.0909,1.14951937
13.3636,1.09679024
13.6364,1.04707014
13.9091,1.00012509
14.1818,0.95574343
14.4545,0.91373329
14.7273,0.87392045
15.0000,0.83614637
15.2727,0.80026658
15.5455,0.76614919
15.8182,0.73367359
16.0909,0.70272930
16.3636,0.67321500
16.6364,0.64503760
16.9091,0.61811148
17.1818,0.59235776
17.4545,0.56770367
17.7273,0.54408203
18.0000,0.52143067
18.2727,0.49969207
18.5455,0.47881289
18.8182,0.45874364
19.0909,0.43943834
19.3636,0.42085422
19.6364,0.40295147
19.9091,0.38569299
20.1818,0.36904416
20.4545,0.35297268
20.7273,0.33744833
21.0000,0.32244287
21.2727,0.30792984
21.5455,0.29388446
21.8182,0.28028346
22.0909,0.26710505
22.3636,0.25432871
22.6364,0.24193517
22.9091,0.22990632
23.1818,0.21822508
23.4545,0.20687537
23.7273,0.19584202
24.0000,0.18511074
24.2727,0.17466802
24.5455,0.16450110
24.8182,0.15459791
25.0909,0.14494706
25.3636,0.13553774
25.6364,0.12635972
25.9091,0.11740332
26.1818,0.10865934
26.4545,0.10011906
26.7273,0.09177422
27.0000,0.08361695
27.2727,0.07563978
27.5455,0.06783562
27.8182,0.06019771
28.0909,0.05271963
28.3636,0.04539525
28.6364,0.03821875
28.9091,0.03118457
29.1818,0.02428741
29.4545,0.01752222
29.7273,0.01088418
30.0000,0.00436869
