3.0000,9.95028457
3.2727,8.35859590
3.5455,7.11969421
3.8182,6.13648333
4.0909,5.34311023
4.3636,4.69363395
4.6364,4.15521441
4.9091,3.70387215
5.1818,3.32176703
5.4545,2.99540420
5.7273,2.71442334
6.0000,2.47076383
6.2727,2.25807834
6.5455,2.07131372
6.8182,1.90640678
7.0909,1.76006037
7.3636,1.62957637
7.6364,1.51272971
7.9091,1.40767221
8.1818,1.31285850
8.4545,1.22698835
8.7273,1.14896149
9.0000,1.07784177
9.2727,1.01282866
9.5455,0.95323434
9.8182,0.89846516
10.0909,0.84800661
10.3636,0.80141094
10.6364,0.75828711
10.9091,0.71829230
11.1818,0.68112500
11.4545,0.64651915
11.7273,0.61423927
12.0000,0.58407633
12.2727,0.55584427
12.5455,0.52937702
12.8182,0.50452600
13.0909,0.48115793
13.3636,0.45915300
13.6364,0.43840326
13.9091,0.41881123
14.1818,0.40028872
14.4545,0.38275577
14.7273,0.36613978
15.0000,0.35037466
15.2727,0.33540018
15.5455,0.32116134
15.8182,0.30760787
16.0909,0.29469367
16.3636,0.28237650
16.6364,0.27061752
16.9091,0.25938103
17.1818,0.24863409
17.4545,0.23834637
17.7273,0.22848982
18.0000,0.21903851
18.2727,0.20996842
18.5455,0.20125729
18.8182,0.19288448
19.0909,0.18483077
19.3636,0.17707834
19.6364,0.16961054
19.9091,0.16241190
20.1818,0.15546796
20.4545,0.14876524
20.7273,0.14229111
21.0000,0.13603379
21.2727,0.12998222
21.5455,0.12412605
21.8182,0.11845558
22.0909,0.11296168
22.3636,0.10763581
22.6364,0.10246991
22.9091,0.09745641
23.1818,0.09258818
23.4545,0.08785851
23.7273,0.08326105
24.0000,0.07878983
24.2727,0.07443922
24.5455,0.07020388
24.8182,0.06607877
25.0909,0.06205913
25.3636,0.05814044
25.6364,0.05431844
25.9091,0.05058907
26.1818,0.04694848
26.4545,0.04339305
26.7273,0.03991931
27.0000,0.03652398
27.2727,0.03320394
27.5455,0.02995622
27.8182,0.02677800
28.0909,0.02366659
28.3636,0.02061943
28.6364,0.01763409
28.9091,0.01470826
29.1818,0.01183970
29.4545,0.00902632
29.7273,0.00626610
30.0000,0.00355710
