3.0000,8.56141643
3.2727,7.19189685
3.5455,6.12592199
3.8182,5.27994841
4.0909,4.59731492
4.3636,4.03849303
4.6364,3.57522648
4.9091,3.18688292
5.1818,2.85811231
5.4545,2.57730345
5.7273,2.33554211
6.0000,2.12589277
6.2727,1.94289409
6.5455,1.78219821
6.8182,1.64030910
7.0909,1.51438983
7.3636,1.40211888
7.6364,1.30158177
7.9091,1.21118827
8.1818,1.12960873
8.4545,1.05572440
8.7273,0.98858859
9.0000,0.92739581
9.2727,0.87145728
9.5455,0.82018118
9.8182,0.77305673
10.0909,0.72964121
10.3636,0.68954941
10.6364,0.65244483
10.9091,0.61803253
11.1818,0.58605306
11.4545,0.55627752
11.7273,0.52850329
12.0000,0.50255052
12.2727,0.47825911
12.5455,0.45548618
12.8182,0.43410389
13.0909,0.41399755
13.3636,0.39506408
13.6364,0.37721061
13.9091,0.36035324
14.1818,0.34441612
14.4545,0.32933044
14.7273,0.31503372
15.0000,0.30146910
15.2727,0.28858477
15.5455,0.27633340
15.8182,0.26467173
16.0909,0.25356011
16.3636,0.24296218
16.6364,0.23284453
16.9091,0.22317643
17.1818,0.21392956
17.4545,0.20507781
17.7273,0.19659704
18.0000,0.18846495
18.2727,0.18066087
18.5455,0.17316565
18.8182,0.16596152
19.0909,0.15903196
19.3636,0.15236161
19.6364,0.14593618
19.9091,0.13974233
20.1818,0.13376763
20.4545,0.12800048
20.7273,0.12243001
21.0000,0.11704609
21.2727,0.11183920
21.5455,0.10680044
21.8182,0.10192146
22.0909,0.09719441
22.3636,0.09261193
22.6364,0.08816709
22.9091,0.08385337
23.1818,0.07966466
23.4545,0.07559515
23.7273,0.07163941
24.0000,0.06779229
24.2727,0.06404894
24.5455,0.06040477
24.8182,0.05685545
25.0909,0.05339687
25.3636,0.05002516
25.6364,0.04673663
25.9091,0.04352781
26.1818,0.04039538
26.4545,0.03733622
26.7273,0.03434735
27.0000,0.03142594
27.2727,0.02856931
27.5455,0.02577491
27.8182,0.02304030
28.0909,0.02036319
28.3636,0.01774135
28.6364,0.01517271
28.9091,0.01265527
29.1818,0.01018711
29.4545,0.00776642
29.7273,0.00539147
30.0000,0.00306060
