3.0000,-62.15804357
3.2727,-52.21498586
3.5455,-44.47573937
3.8182,-38.33375774
4.0909,-33.37766636
4.3636,-29.32047839
4.6364,-25.95704638
4.9091,-23.13757412
5.1818,-20.75061654
5.4545,-18.71187339
5.7273,-16.95662502
6.0000,-15.43451795
6.2727,-14.10590131
6.5455,-12.93920871
6.8182,-11.90905799
7.0909,-10.99485228
7.3636,-10.17973688
7.6364,-9.44981206
7.9091,-8.79353248
8.1818,-8.20124440
8.4545,-7.66482554
8.7273,-7.17740259
9.0000,-6.73312760
9.2727,-6.32699978
9.5455,-5.95472234
9.8182,-5.61258690
10.0909,-5.29737930
10.3636,-5.00630269
10.6364,-4.73691410
10.9091,-4.48707209
11.1818,-4.25489312
11.4545,-4.03871518
11.7273,-3.83706727
12.0000,-3.64864360
12.2727,-3.47228185
12.5455,-3.30694463
12.8182,-3.15170375
13.0909,-3.00572667
13.3636,-2.86826493
13.6364,-2.73864417
13.9091,-2.61625548
14.1818,-2.50054793
14.4545,-2.39102208
14.7273,-2.28722427
15.0000,-2.18874175
15.2727,-2.09519825
15.5455,-2.00625025
15.8182,-1.92158355
16.0909,-1.84091037
16.3636,-1.76396671
16.6364,-1.69051003
16.9091,-1.62031719
17.1818,-1.55318260
17.4545,-1.48891664
17.7273,-1.42734413
18.0000,-1.36830308
18.2727,-1.31164349
18.5455,-1.25722631
18.8182,-1.20492249
19.0909,-1.15461213
19.3636,-1.10618373
19.6364,-1.05953346
19.9091,-1.01456456
20.1818,-0.97118675
20.4545,-0.92931575
20.7273,-0.88887278
21.0000,-0.84978414
21.2727,-0.81198082
21.5455,-0.77539816
21.8182,-0.73997551
22.0909,-0.70565593
22.3636,-0.67238595
22.6364,-0.64011529
22.9091,-0.60879666
23.1818,-0.57838550
23.4545,-0.54883986
23.7273,-0.52012019
24.0000,-0.49218913
24.2727,-0.46501147
24.5455,-0.43855388
24.8182,-0.41278491
25.0909,-0.38767476
25.3636,-0.36319527
25.6364,-0.33931973
25.9091,-0.31602285
26.1818,-0.29328065
26.4545,-0.27107037
26.7273,-0.24937040
27.0000,-0.22816024
27.2727,-0.20742040
27.5455,-0.18713233
27.8182,-0.16727841
28.0909,-0.14784187
28.3636,-0.12880671
28.6364,-0.11015774
28.9091,-0.09188044
29.1818,-0.07396098
29.4545,-0.05638617
29.7273,-0.03914343
30.0000,-0.02222073
