3.0000,-66.39839232
3.2727,-55.77703088
3.5455,-47.50982208
3.8182,-40.94884168
4.0909,-35.65465156
4.3636,-31.32068700
4.6364,-27.72780560
4.9091,-24.71599225
5.1818,-22.16619924
5.4545,-19.98837541
5.7273,-18.11338607
6.0000,-16.48744264
6.2727,-15.06818933
6.5455,-13.82190633
6.8182,-12.72147994
7.0909,-11.74490819
7.3636,-10.87418657
7.6364,-10.09446714
7.9091,-9.39341694
8.1818,-8.76072366
8.4545,-8.18771094
8.7273,-7.66703657
9.0000,-7.19245366
9.2727,-6.75862027
9.5455,-6.36094651
9.8182,-5.99547098
10.0909,-5.65876030
10.3636,-5.34782678
10.6364,-5.06006082
10.9091,-4.79317488
11.1818,-4.54515693
11.4545,-4.31423159
11.7273,-4.09882750
12.0000,-3.89754979
12.2727,-3.70915684
12.5455,-3.53254051
12.8182,-3.36670928
13.0909,-3.21077381
13.3636,-3.06393460
13.6364,-2.92547126
13.9091,-2.79473336
14.1818,-2.67113238
14.4545,-2.55413479
14.7273,-2.44325603
15.0000,-2.33805514
15.2727,-2.23813022
15.5455,-2.14311428
15.8182,-2.05267172
16.0909,-1.96649511
16.3636,-1.88430245
16.6364,-1.80583464
16.9091,-1.73085332
17.1818,-1.65913889
17.4545,-1.59048878
17.7273,-1.52471587
18.0000,-1.46164711
18.2727,-1.40112226
18.5455,-1.34299281
18.8182,-1.28712088
19.0909,-1.23337842
19.3636,-1.18164629
19.6364,-1.13181359
19.9091,-1.08377696
20.1818,-1.03743997
20.4545,-0.99271258
20.7273,-0.94951064
21.0000,-0.90775542
21.2727,-0.86737320
21.5455,-0.82829491
21.8182,-0.79045577
22.0909,-0.75379495
22.3636,-0.71825533
22.6364,-0.68378321
22.9091,-0.65032805
23.1818,-0.61784228
23.4545,-0.58628108
23.7273,-0.55560217
24.0000,-0.52576570
24.2727,-0.49673400
24.5455,-0.46847151
24.8182,-0.44094461
25.0909,-0.41412148
25.3636,-0.38797203
25.6364,-0.36246773
25.9091,-0.33758156
26.1818,-0.31328791
26.4545,-0.28956247
26.7273,-0.26638216
27.0000,-0.24372507
27.2727,-0.22157038
27.5455,-0.19989828
27.8182,-0.17868995
28.0909,-0.15792746
28.3636,-0.13759376
28.6364,-0.11767257
28.9091,-0.09814841
29.1818,-0.07900651
29.4545,-0.06023277
29.7273,-0.04181375
30.0000,-0.02373660
