3.0000,-24.55763762
3.2727,-20.57197205
3.5455,-17.48497410
3.8182,-15.04453456
4.0909,-13.08135417
4.3636,-11.47825244
4.6364,-10.15199717
4.9091,-9.04213009
5.1818,-8.10386645
5.4545,-7.30345307
5.7273,-6.61505667
6.0000,-6.01863144
6.2727,-5.49842820
6.5455,-5.04193375
6.8182,-4.63910372
7.0909,-4.28179981
7.3636,-3.96337128
7.6364,-3.67833993
7.9091,-3.42216034
8.1818,-3.19103541
8.4545,-2.98177319
8.7273,-2.79167462
9.0000,-2.61844490
9.2727,-2.46012291
9.5455,-2.31502462
9.8182,-2.18169735
10.0909,-2.05888265
10.3636,-1.94548596
10.6364,-1.84055158
10.9091,-1.74324210
11.1818,-1.65282124
11.4545,-1.56863950
11.7273,-1.49012221
12.0000,-1.41675938
12.2727,-1.34809718
12.5455,-1.28373065
12.8182,-1.22329756
13.0909,-1.16647305
13.3636,-1.11296515
13.6364,-1.06251082
13.9091,-1.01487262
14.1818,-0.96983573
14.4545,-0.92720546
14.7273,-0.88680498
15.0000,-0.84847341
15.2727,-0.81206416
15.5455,-0.77744335
15.8182,-0.74448859
16.0909,-0.71308779
16.3636,-0.68313810
16.6364,-0.65454507
16.9091,-0.62722181
17.1818,-0.60108827
17.4545,-0.57607060
17.7273,-0.55210062
18.0000,-0.52911526
18.2727,-0.50705613
18.5455,-0.48586912
18.8182,-0.46550399
19.0909,-0.44591408
19.3636,-0.42705600
19.6364,-0.40888935
19.9091,-0.39137648
20.1818,-0.37448226
20.4545,-0.35817390
20.7273,-0.34242076
21.0000,-0.32719415
21.2727,-0.31246724
21.5455,-0.29821487
21.8182,-0.28441346
22.0909,-0.27104085
22.3636,-0.25807625
22.6364,-0.24550010
22.9091,-0.23329402
23.1818,-0.22144066
23.4545,-0.20992373
23.7273,-0.19872784
24.0000,-0.18783846
24.2727,-0.17724189
24.5455,-0.16692519
24.8182,-0.15687612
25.0909,-0.14708310
25.3636,-0.13753517
25.6364,-0.12822195
25.9091,-0.11913362
26.1818,-0.11026084
26.4545,-0.10159477
26.7273,-0.09312701
27.0000,-0.08484959
27.2727,-0.07675493
27.5455,-0.06883583
27.8182,-0.06108543
28.0909,-0.05349721
28.3636,-0.04606495
28.6364,-0.03878276
28.9091,-0.03164498
29.1818,-0.02464625
29.4545,-0.01778143
29.7273,-0.01104563
30.0000,-0.00443418
