3.0000,29.67007943
3.2727,24.82378932
3.5455,21.07849100
3.8182,18.12272620
4.0909,15.74825760
4.3636,13.81145517
4.6364,12.21058648
4.9091,10.87192516
5.1818,9.74096239
5.4545,8.77668207
5.7273,7.94773487
6.0000,7.22982289
6.2727,6.60387546
6.5455,6.05475345
6.8182,5.57031393
7.0909,5.14072481
7.3636,4.75795590
7.6364,4.41539624
7.9091,4.10756304
8.1818,3.82987811
8.4545,3.57849431
8.7273,3.35015968
9.0000,3.14211018
9.2727,2.95198436
9.5455,2.77775490
9.8182,2.61767343
10.0909,2.47022567
10.3636,2.33409476
10.6364,2.20813117
10.9091,2.09132779
11.1818,1.98279925
11.4545,1.88176468
11.7273,1.78753324
12.0000,1.69949195
12.2727,1.61709535
12.5455,1.53985682
12.8182,1.46734108
13.0909,1.39915783
13.3636,1.33495630
13.6364,1.27442051
13.9091,1.21726524
14.1818,1.16323248
14.4545,1.11208840
14.7273,1.06362063
15.0000,1.01763599
15.2727,0.97395843
15.5455,0.93242723
15.8182,0.89289543
16.0909,0.85522843
16.3636,0.81930278
16.6364,0.78500508
16.9091,0.75223102
17.1818,0.72088451
17.4545,0.69087692
17.7273,0.66212639
18.0000,0.63455723
18.2727,0.60809936
18.5455,0.58268783
18.8182,0.55826235
19.0909,0.53476693
19.3636,0.51214948
19.6364,0.49036153
19.9091,0.46935789
20.1818,0.44909641
20.4545,0.42953775
20.7273,0.41064512
21.0000,0.39238412
21.2727,0.37472255
21.5455,0.35763022
21.8182,0.34107883
22.0909,0.32504180
22.3636,0.30949419
22.6364,0.29441253
22.9091,0.27977474
23.1818,0.26556006
23.4545,0.25174890
23.7273,0.23832281
24.0000,0.22526436
24.2727,0.21255713
24.5455,0.20018558
24.8182,0.18813501
25.0909,0.17639156
25.3636,0.16494207
25.6364,0.15377409
25.9091,0.14287583
26.1818,0.13223609
26.4545,0.12184428
26.7273,0.11169030
27.0000,0.10176461
27.2727,0.09205811
27.5455,0.08256216
27.8182,0.07326853
28.0909,0.06416941
28.3636,0.05525735
28.6364,0.04652524
28.9091,0.03796634
29.1818,0.02957419
29.4545,0.02134264
29.7273,0.01326582
30.0000,0.00533813
