3.0000,29.46568386
3.2727,24.75223121
3.5455,21.08348334
3.8182,18.17191021
4.0909,15.82250194
4.3636,13.89921396
4.6364,12.30479723
4.9091,10.96824168
5.1818,9.83671737
5.4545,8.87026222
5.7273,8.03819624
6.0000,7.31664963
6.2727,6.68682611
6.5455,6.13376180
6.8182,5.64542443
7.0909,5.21205016
7.3636,4.82564913
7.6364,4.47963222
7.9091,4.16852644
8.1818,3.88775548
8.4545,3.63346903
8.7273,3.40240882
9.0000,3.19180267
9.2727,2.99927997
9.5455,2.82280387
9.8182,2.66061642
10.0909,2.51119396
10.3636,2.37321067
10.6364,2.24550847
10.9091,2.12707222
11.1818,2.01700903
11.4545,1.91453106
11.7273,1.81894096
12.0000,1.72961974
12.2727,1.64601640
12.5455,1.56763919
12.8182,1.49404809
13.0909,1.42484845
13.3636,1.35968545
13.6364,1.29823944
13.9091,1.24022174
14.1818,1.18537120
14.4545,1.13345106
14.7273,1.08424628
15.0000,1.03756117
15.2727,0.99321738
15.5455,0.95105206
15.8182,0.91091627
16.0909,0.87267359
16.3636,0.83619887
16.6364,0.80137712
16.9091,0.76810259
17.1818,0.73627780
17.4545,0.70581287
17.7273,0.67662475
18.0000,0.64863666
18.2727,0.62177749
18.5455,0.59598132
18.8182,0.57118698
19.0909,0.54733763
19.3636,0.52438041
19.6364,0.50226610
19.9091,0.48094883
20.1818,0.46038582
20.4545,0.44053710
20.7273,0.42136533
21.0000,0.40283557
21.2727,0.38491511
21.5455,0.36757330
21.8182,0.35078138
22.0909,0.33451237
22.3636,0.31874092
22.6364,0.30344319
22.9091,0.28859676
23.1818,0.27418051
23.4545,0.26017456
23.7273,0.24656016
24.0000,0.23331959
24.2727,0.22043617
24.5455,0.20789409
24.8182,0.19567845
25.0909,0.18377512
25.3636,0.17217075
25.6364,0.16085268
25.9091,0.14980892
26.1818,0.13902810
26.4545,0.12849944
26.7273,0.11821269
27.0000,0.10815813
27.2727,0.09832652
27.5455,0.08870907
27.8182,0.07929743
28.0909,0.07008364
28.3636,0.06106012
28.6364,0.05221968
28.9091,0.04355542
29.1818,0.03506080
29.4545,0.02672956
29.7273,0.01855573
30.0000,0.01053362
