3.0000,3.89245218
3.2727,3.26979943
3.5455,2.78515344
3.8182,2.40053114
4.0909,2.09017149
4.3636,1.83610284
4.6364,1.62547848
4.9091,1.44891788
5.1818,1.29944216
5.4545,1.17177228
5.7273,1.06185537
6.0000,0.96653819
6.2727,0.88333775
6.5455,0.81027729
6.8182,0.74576734
7.0909,0.68851808
7.3636,0.63747404
7.6364,0.59176479
7.9091,0.55066734
8.1818,0.51357716
8.4545,0.47998562
8.7273,0.44946229
9.0000,0.42164096
9.2727,0.39620848
9.5455,0.37289578
9.8182,0.35147062
10.0909,0.33173174
10.3636,0.31350398
10.6364,0.29663436
10.9091,0.28098879
11.1818,0.26644931
11.4545,0.25291185
11.7273,0.24028428
12.0000,0.22848484
12.2727,0.21744074
12.5455,0.20708702
12.8182,0.19736554
13.0909,0.18822419
13.3636,0.17961608
13.6364,0.17149899
13.9091,0.16383478
14.1818,0.15658896
14.4545,0.14973025
14.7273,0.14323023
15.0000,0.13706308
15.2727,0.13120521
15.5455,0.12563512
15.8182,0.12033313
16.0909,0.11528123
16.3636,0.11046287
16.6364,0.10586288
16.9091,0.10146727
17.1818,0.09726318
17.4545,0.09323873
17.7273,0.08938294
18.0000,0.08568568
18.2727,0.08213755
18.5455,0.07872985
18.8182,0.07545449
19.0909,0.07230396
19.3636,0.06927128
19.6364,0.06634995
19.9091,0.06353392
20.1818,0.06081752
20.4545,0.05819548
20.7273,0.05566287
21.0000,0.05321506
21.2727,0.05084775
21.5455,0.04855687
21.8182,0.04633864
22.0909,0.04418949
22.3636,0.04210606
22.6364,0.04008521
22.9091,0.03812398
23.1818,0.03621957
23.4545,0.03436937
23.7273,0.03257089
24.0000,0.03082180
24.2727,0.02911988
24.5455,0.02746306
24.8182,0.02584936
25.0909,0.02427691
25.3636,0.02274396
25.6364,0.02124883
25.9091,0.01978994
26.1818,0.01836578
26.4545,0.01697493
26.7273,0.01561604
27.0000,0.01428782
27.2727,0.01298905
27.5455,0.01171857
27.8182,0.01047529
28.0909,0.00925813
28.3636,0.00806612
28.6364,0.00689828
28.9091,0.00575372
29.1818,0.00463157
29.4545,0.00353101
29.7273,0.00245123
30.0000,0.00139150
