3.0000,3.82452156
3.2727,3.21249805
3.5455,2.73618219
3.8182,2.35820578
4.0909,2.05323102
4.3636,1.80358501
4.6364,1.59663660
4.9091,1.42316387
5.1818,1.27630666
5.4545,1.15087623
5.7273,1.04288935
6.0000,0.94924715
6.2727,0.86750959
6.5455,0.79573422
6.8182,0.73235920
7.0909,0.67611721
7.3636,0.62597119
7.6364,0.58106594
7.9091,0.54069115
8.1818,0.50425288
8.4545,0.47125143
8.7273,0.44126396
9.0000,0.41393068
9.2727,0.38894397
9.5455,0.36603949
9.8182,0.34498912
10.0909,0.32559513
10.3636,0.30768547
10.6364,0.29110986
10.9091,0.27573657
11.1818,0.26144974
11.4545,0.24814714
11.7273,0.23573827
12.0000,0.22414282
12.2727,0.21328928
12.5455,0.20311385
12.8182,0.19355943
13.0909,0.18457482
13.3636,0.17611397
13.6364,0.16813540
13.9091,0.16060166
14.1818,0.15347886
14.4545,0.14673629
14.7273,0.14034603
15.0000,0.13428270
15.2727,0.12852315
15.5455,0.12304626
15.8182,0.11783270
16.0909,0.11286477
16.3636,0.10812623
16.6364,0.10360216
16.9091,0.09927884
17.1818,0.09514362
17.4545,0.09118484
17.7273,0.08739172
18.0000,0.08375431
18.2727,0.08026336
18.5455,0.07691034
18.8182,0.07368731
19.0909,0.07058688
19.3636,0.06760220
19.6364,0.06472689
19.9091,0.06195499
20.1818,0.05928096
20.4545,0.05669960
20.7273,0.05420607
21.0000,0.05179585
21.2727,0.04946467
21.5455,0.04720857
21.8182,0.04502382
22.0909,0.04290692
22.3636,0.04085457
22.6364,0.03886368
22.9091,0.03693135
23.1818,0.03505483
23.4545,0.03323155
23.7273,0.03145907
24.0000,0.02973509
24.2727,0.02805745
24.5455,0.02642409
24.8182,0.02483309
25.0909,0.02328261
25.3636,0.02177092
25.6364,0.02029638
25.9091,0.01885743
26.1818,0.01745259
26.4545,0.01608046
26.7273,0.01473973
27.0000,0.01342912
27.2727,0.01214743
27.5455,0.01089353
27.8182,0.00966634
28.0909,0.00846481
28.3636,0.00728798
28.6364,0.00613489
28.9091,0.00500466
29.1818,0.00389644
29.4545,0.00280942
29.7273,0.00174283
30.0000,0.00069592
