3.0000,-55.27070108
3.2727,-45.82265482
3.5455,-38.63791866
3.8182,-33.03817111
4.0909,-28.58392662
4.3636,-24.97948212
4.6364,-22.01952961
4.9091,-19.55768506
5.1818,-17.48717067
5.4545,-15.72854174
5.7273,-14.22165464
6.0000,-12.92027257
6.2727,-11.78835954
6.5455,-10.79748222
6.8182,-9.92495535
7.0909,-9.15249627
7.3636,-8.46523429
7.6364,-7.85097155
7.9091,-7.29962473
8.1818,-6.80279865
8.4545,-6.35345715
8.7273,-5.94566666
9.0000,-5.57439471
9.2727,-5.23535013
9.5455,-4.92485548
9.8182,-4.63974444
10.0909,-4.37727867
10.3636,-4.13508013
10.6364,-3.91107551
10.9091,-3.70345048
11.1818,-3.51061173
11.4545,-3.33115542
11.7273,-3.16384070
12.0000,-3.00756746
12.2727,-2.86135765
12.5455,-2.72433927
12.8182,-2.59573292
13.0909,-2.47484017
13.3636,-2.36103371
13.6364,-2.25374879
13.9091,-2.15247590
14.1818,-2.05675437
14.4545,-1.96616687
14.7273,-1.88033461
15.0000,-1.79891314
15.2727,-1.72158865
15.5455,-1.64807480
15.8182,-1.57810984
16.0909,-1.51145414
16.3636,-1.44788797
16.6364,-1.38720957
16.9091,-1.32923338
17.1818,-1.27378852
17.4545,-1.22071743
17.7273,-1.16987462
18.0000,-1.12112559
18.2727,-1.07434583
18.5455,-1.02941998
18.8182,-0.98624100
19.0909,-0.94470946
19.3636,-0.90473291
19.6364,-0.86622532
19.9091,-0.82910651
20.1818,-0.79330171
20.4545,-0.75874111
20.7273,-0.72535948
21.0000,-0.69309582
21.2727,-0.66189302
21.5455,-0.63169758
21.8182,-0.60245931
22.0909,-0.57413113
22.3636,-0.54666881
22.6364,-0.52003079
22.9091,-0.49417796
23.1818,-0.46907351
23.4545,-0.44468276
23.7273,-0.42097302
24.0000,-0.39791345
24.2727,-0.37547493
24.5455,-0.35362997
24.8182,-0.33235257
25.0909,-0.31161813
25.3636,-0.29140340
25.6364,-0.27168633
25.9091,-0.25244605
26.1818,-0.23366276
26.4545,-0.21531768
26.7273,-0.19739299
27.0000,-0.17987176
27.2727,-0.16273791
27.5455,-0.14597615
27.8182,-0.12957194
28.0909,-0.11351144
28.3636,-0.09778147
28.6364,-0.08236949
28.9091,-0.06726354
29.1818,-0.05245221
29.4545,-0.03792463
29.7273,-0.02367043
30.0000,-0.00967968
