3.0000,87.83199293
3.2727,71.60481148
3.5455,59.62250103
3.8182,50.48953920
4.0909,43.34988933
4.3636,37.65158456
4.6364,33.02415598
4.9091,29.21060968
5.1818,26.02766756
5.4545,23.34150662
5.7273,21.05240777
6.0000,19.08473555
6.2727,17.38021881
6.5455,15.89333758
6.8182,14.58808909
7.0909,13.43567836
7.3636,12.41284125
7.6364,11.50060850
7.9091,10.68338229
8.1818,9.94823764
8.4545,9.28438798
8.7273,8.68277196
9.0000,8.13573095
9.2727,7.63675506
9.5455,7.18028148
9.8182,6.76153308
10.0909,6.37638840
10.3636,6.02127610
10.6364,5.69308880
10.9091,5.38911237
11.1818,5.10696743
11.4545,4.84456088
11.7273,4.60004539
12.0000,4.37178545
12.2727,4.15832882
12.5455,3.95838234
12.8182,3.77079142
13.0909,3.59452256
13.3636,3.42864836
13.6364,3.27233471
13.9091,3.12482970
14.1818,2.98545408
14.4545,2.85359299
14.7273,2.72868873
15.0000,2.61023449
15.2727,2.49776889
15.5455,2.39087115
15.8182,2.28915687
16.0909,2.19227433
16.3636,2.09990118
16.6364,2.01174157
16.9091,1.92752355
17.1818,1.84699680
17.4545,1.76993059
17.7273,1.69611196
18.0000,1.62534411
18.2727,1.55744494
18.5455,1.49224578
18.8182,1.42959016
19.0909,1.36933281
19.3636,1.31133871
19.6364,1.25548220
19.9091,1.20164624
20.1818,1.14972171
20.4545,1.09960676
20.7273,1.05120624
21.0000,1.00443117
21.2727,0.95919830
21.5455,0.91542962
21.8182,0.87305202
22.0909,0.83199687
22.3636,0.79219977
22.6364,0.75360015
22.9091,0.71614107
23.1818,0.67976894
23.4545,0.64443327
23.7273,0.61008648
24.0000,0.57668368
24.2727,0.54418252
24.5455,0.51254299
24.8182,0.48172727
25.0909,0.45169960
25.3636,0.42242614
25.6364,0.39387486
25.9091,0.36601539
26.1818,0.33881896
26.4545,0.31225827
26.7273,0.28630743
27.0000,0.26094183
27.2727,0.23613810
27.5455,0.21187404
27.8182,0.18812852
28.0909,0.16488143
28.3636,0.14211364
28.6364,0.11980693
28.9091,0.09794392
29.1818,0.07650807
29.4545,0.05548358
29.7273,0.03485538
30.0000,0.01460909
