3.0000,88.34182814
3.2727,71.99916451
3.5455,59.93778442
3.8182,50.74809198
4.0909,43.56622259
4.3636,37.83556161
4.6364,33.18273240
4.9091,29.34884218
5.1818,26.14932763
5.4545,23.44946918
5.7273,21.14890579
6.0000,19.17153191
6.2727,17.45872537
6.5455,15.96469947
6.8182,14.65324561
7.0909,13.49540781
7.3636,12.46779442
7.6364,11.55133407
7.9091,10.73034630
8.1818,9.99183869
8.4545,9.32496912
8.7273,8.72063015
9.0000,8.17112462
9.2727,7.66991025
9.5455,7.21139677
9.8182,6.79078372
10.0909,6.40392963
10.3636,6.04724597
10.6364,5.71761053
10.9091,5.41229625
11.1818,5.12891254
11.4545,4.86535646
11.7273,4.61977205
12.0000,4.39051619
12.2727,4.17612993
12.5455,3.97531415
12.8182,3.78690895
13.0909,3.60987610
13.3636,3.44328398
13.6364,3.28629468
13.9091,3.13815290
14.1818,2.99817632
14.4545,2.86574730
14.7273,2.74030564
15.0000,2.62134226
15.2727,2.50839373
15.5455,2.40103737
15.8182,2.29888709
16.0909,2.20158959
16.3636,2.10882111
16.6364,2.02028448
16.9091,1.93570654
17.1818,1.85483588
17.4545,1.77744074
17.7273,1.70330724
18.0000,1.63223771
18.2727,1.56404926
18.5455,1.49857245
18.8182,1.43565016
19.0909,1.37513648
19.3636,1.31689578
19.6364,1.26080187
19.9091,1.20673720
20.1818,1.15459217
20.4545,1.10426449
20.7273,1.05565859
21.0000,1.00868512
21.2727,0.96326045
21.5455,0.91930625
21.8182,0.87674907
22.0909,0.83552002
22.3636,0.79555438
22.6364,0.75679135
22.9091,0.71917374
23.1818,0.68264771
23.4545,0.64716257
23.7273,0.61267052
24.0000,0.57912651
24.2727,0.54648797
24.5455,0.51471473
24.8182,0.48376881
25.0909,0.45361430
25.3636,0.42421722
25.6364,0.39554538
25.9091,0.36756830
26.1818,0.34025708
26.4545,0.31358431
26.7273,0.28752397
27.0000,0.26205136
27.2727,0.23714302
27.5455,0.21277663
27.8182,0.18893098
28.0909,0.16558589
28.3636,0.14272213
28.6364,0.12032140
28.9091,0.09836626
29.1818,0.07684009
29.4545,0.05572702
29.7273,0.03501193
30.0000,0.01468036
