3.0000,-7.73851952
3.2727,-6.49877695
3.5455,-5.53429366
3.8182,-4.76916252
4.0909,-4.15195334
4.3636,-3.64681570
4.6364,-3.22813920
4.9091,-2.87723342
5.1818,-2.58019922
5.4545,-2.32652684
5.7273,-2.10815016
6.0000,-1.91879526
6.2727,-1.75352286
6.5455,-1.60840160
6.8182,-1.48027082
7.0909,-1.36656619
7.3636,-1.26518954
7.6364,-1.17441077
7.9091,-1.09279300
8.1818,-1.01913486
8.4545,-0.95242568
8.7273,-0.89181026
9.0000,-0.83656103
9.2727,-0.78605586
9.5455,-0.73976022
9.8182,-0.69721284
10.0909,-0.65801390
10.3636,-0.62181554
10.6364,-0.58831392
10.9091,-0.55724269
11.1818,-0.52836762
11.4545,-0.50148201
11.7273,-0.47640294
12.0000,-0.45296802
12.2727,-0.43103271
12.5455,-0.41046802
12.8182,-0.39115854
13.0909,-0.37300074
13.3636,-0.35590156
13.6364,-0.33977716
13.9091,-0.32455182
14.1818,-0.31015704
14.4545,-0.29653073
14.7273,-0.28361649
15.0000,-0.27136300
15.2727,-0.25972349
15.5455,-0.24865523
15.8182,-0.23811917
16.0909,-0.22807954
16.3636,-0.21850351
16.6364,-0.20936093
16.9091,-0.20062406
17.1818,-0.19226734
17.4545,-0.18426721
17.7273,-0.17660187
18.0000,-0.16925121
18.2727,-0.16219656
18.5455,-0.15542064
18.8182,-0.14890741
19.0909,-0.14264198
19.3636,-0.13661046
19.6364,-0.13079997
19.9091,-0.12519846
20.1818,-0.11979473
20.4545,-0.11457828
20.7273,-0.10953934
21.0000,-0.10466873
21.2727,-0.09995789
21.5455,-0.09539877
21.8182,-0.09098383
22.0909,-0.08670599
22.3636,-0.08255862
22.6364,-0.07853545
22.9091,-0.07463062
23.1818,-0.07083858
23.4545,-0.06715412
23.7273,-0.06357232
24.0000,-0.06008854
24.2727,-0.05669840
24.5455,-0.05339776
24.8182,-0.05018271
25.0909,-0.04704954
25.3636,-0.04399476
25.6364,-0.04101505
25.9091,-0.03810726
26.1818,-0.03526841
26.4545,-0.03249567
26.7273,-0.02978636
27.0000,-0.02713793
27.2727,-0.02454796
27.5455,-0.02201413
27.8182,-0.01953427
28.0909,-0.01710628
28.3636,-0.01472818
28.6364,-0.01239808
28.9091,-0.01011417
29.1818,-0.00787474
29.4545,-0.00567814
29.7273,-0.00352282
30.0000,-0.00140727
