3.0000,-44.17826073
3.2727,-36.79160168
3.5455,-31.12964402
3.8182,-26.68962155
4.0909,-23.14076025
4.3636,-20.25779975
4.6364,-17.88281823
4.9091,-15.90232485
5.1818,-14.23299281
5.4545,-12.81248572
5.7273,-11.59339332
6.0000,-10.53912396
6.2727,-9.62106200
6.5455,-8.81656255
6.8182,-8.10751223
7.0909,-7.47928008
7.3636,-6.91994198
7.6364,-6.41969977
7.9091,-5.97044111
8.1818,-5.56540231
8.4545,-5.19890744
8.7273,-4.86616455
9.0000,-4.56310520
9.2727,-4.28625702
9.5455,-4.03264172
9.8182,-3.79969293
10.0909,-3.58518962
10.3636,-3.38720171
10.6364,-3.20404542
10.9091,-3.03424649
11.1818,-2.87650959
11.4545,-2.72969285
11.7273,-2.59278656
12.0000,-2.46489517
12.2727,-2.34522214
12.5455,-2.23305710
12.8182,-2.12776487
13.0909,-2.02877611
13.3636,-1.93557926
13.6364,-1.84771370
13.9091,-1.76476371
14.1818,-1.68635336
14.4545,-1.61214201
14.7273,-1.54182039
15.0000,-1.47510722
15.2727,-1.41174620
15.5455,-1.35150341
15.8182,-1.29416499
16.0909,-1.23953512
16.3636,-1.18743421
16.6364,-1.13769734
16.9091,-1.09017279
17.1818,-1.04472085
17.4545,-1.00121268
17.7273,-0.95952928
18.0000,-0.91956064
18.2727,-0.88120490
18.5455,-0.84436769
18.8182,-0.80896141
19.0909,-0.77490472
19.3636,-0.74212195
19.6364,-0.71054268
19.9091,-0.68010130
20.1818,-0.65073660
20.4545,-0.62239142
20.7273,-0.59501237
21.0000,-0.56854950
21.2727,-0.54295605
21.5455,-0.51818820
21.8182,-0.49420486
22.0909,-0.47096746
22.3636,-0.44843980
22.6364,-0.42658782
22.9091,-0.40537948
23.1818,-0.38478464
23.4545,-0.36477488
23.7273,-0.34532342
24.0000,-0.32640500
24.2727,-0.30799577
24.5455,-0.29007318
24.8182,-0.27261594
25.0909,-0.25560391
25.3636,-0.23901800
25.6364,-0.22284017
25.9091,-0.20705331
26.1818,-0.19164119
26.4545,-0.17658841
26.7273,-0.16188038
27.0000,-0.14750322
27.2727,-0.13344374
27.5455,-0.11968942
27.8182,-0.10622833
28.0909,-0.09304914
28.3636,-0.08014103
28.6364,-0.06749373
28.9091,-0.05509742
29.1818,-0.04294277
29.4545,-0.03102085
29.7273,-0.01932315
30.0000,-0.00784156
