3.0000,-38.23974168
3.2727,-32.12275445
3.5455,-27.36155591
3.8182,-23.58299762
4.0909,-20.53400117
4.3636,-18.03801174
4.6364,-15.96882224
4.9091,-14.23427776
5.1818,-12.76581711
5.4545,-11.51157861
5.7273,-10.43174661
6.0000,-9.49534357
6.2727,-8.67797619
6.5455,-7.96022478
6.8182,-7.32647417
7.0909,-6.76405316
7.3636,-6.26259268
7.6364,-5.81354160
7.9091,-5.40979721
8.1818,-5.04542050
8.4545,-4.71541464
8.7273,-4.41555115
9.0000,-4.14223237
9.2727,-3.89238179
9.5455,-3.66335604
9.8182,-3.45287369
10.0909,-3.25895740
10.3636,-3.07988654
10.6364,-2.91415819
10.9091,-2.76045493
11.1818,-2.61761800
11.4545,-2.48462494
11.7273,-2.36057078
12.0000,-2.24465219
12.2727,-2.13615412
12.5455,-2.03443836
12.8182,-1.93893389
13.0909,-1.84912852
13.3636,-1.76456181
13.6364,-1.68481889
13.9091,-1.60952514
14.1818,-1.53834165
14.4545,-1.47096114
14.7273,-1.40710454
15.0000,-1.34651791
15.2727,-1.28896978
15.5455,-1.23424881
15.8182,-1.18216170
16.0909,-1.13253141
16.3636,-1.08519554
16.6364,-1.04000485
16.9091,-0.99682209
17.1818,-0.95552077
17.4545,-0.91598423
17.7273,-0.87810471
18.0000,-0.84178255
18.2727,-0.80692546
18.5455,-0.77344791
18.8182,-0.74127051
19.0909,-0.71031949
19.3636,-0.68052625
19.6364,-0.65182692
19.9091,-0.62416196
20.1818,-0.59747586
20.4545,-0.57171674
20.7273,-0.54683616
21.0000,-0.52278875
21.2727,-0.49953208
21.5455,-0.47702636
21.8182,-0.45523428
22.0909,-0.43412081
22.3636,-0.41365306
22.6364,-0.39380009
22.9091,-0.37453281
23.1818,-0.35582381
23.4545,-0.33764728
23.7273,-0.31997889
24.0000,-0.30279565
24.2727,-0.28607590
24.5455,-0.26979915
24.8182,-0.25394603
25.0909,-0.23849822
25.3636,-0.22343839
25.6364,-0.20875012
25.9091,-0.19441783
26.1818,-0.18042679
26.4545,-0.16676298
26.7273,-0.15341313
27.0000,-0.14036460
27.2727,-0.12760541
27.5455,-0.11512415
27.8182,-0.10290999
28.0909,-0.09095259
28.3636,-0.07924212
28.6364,-0.06776924
28.9091,-0.05652501
29.1818,-0.04550093
29.4545,-0.03468888
29.7273,-0.02408111
30.0000,-0.01367023
