3.0000,-61.94771170
3.2727,-51.20174472
3.5455,-43.07378737
3.8182,-36.76493458
4.0909,-31.76283732
4.3636,-27.72551935
4.6364,-24.41706296
4.9091,-21.67013495
5.1818,-19.36320082
5.4545,-17.40616127
5.7273,-15.73101340
6.0000,-14.28561357
6.2727,-13.02941241
6.5455,-11.93047699
6.8182,-10.96337270
7.0909,-10.10763127
7.3636,-9.34662593
7.6364,-8.66673407
7.9091,-8.05670618
8.1818,-7.50718473
8.4545,-7.01033345
8.7273,-6.55954902
9.0000,-6.14923463
9.2727,-5.77462087
9.5455,-5.43162271
9.8182,-5.11672469
10.0909,-4.82688795
10.3636,-4.55947458
10.6364,-4.31218562
10.9091,-4.08300999
11.1818,-3.87018223
11.4545,-3.67214726
11.7273,-3.48753096
12.0000,-3.31511543
12.2727,-3.15381809
12.5455,-3.00267406
12.8182,-2.86082103
13.0909,-2.72748650
13.3636,-2.60197673
13.6364,-2.48366728
13.9091,-2.37199487
14.1818,-2.26645032
14.4545,-2.16657242
14.7273,-2.07194259
15.0000,-1.98218027
15.2727,-1.89693879
15.5455,-1.81590184
15.8182,-1.73878035
16.0909,-1.66530968
16.3636,-1.59524720
16.6364,-1.52837012
16.9091,-1.46447360
17.1818,-1.40336900
17.4545,-1.34488238
17.7273,-1.28885317
18.0000,-1.23513292
18.2727,-1.18358423
18.5455,-1.13407979
18.8182,-1.08650149
19.0909,-1.04073961
19.3636,-0.99669218
19.6364,-0.95426426
19.9091,-0.91336741
20.1818,-0.87391914
20.4545,-0.83584245
20.7273,-0.79906540
21.0000,-0.76352070
21.2727,-0.72914536
21.5455,-0.69588037
21.8182,-0.66367040
22.0909,-0.63246351
22.3636,-0.60221095
22.6364,-0.57286688
22.9091,-0.54438816
23.1818,-0.51673423
23.4545,-0.48986683
23.7273,-0.46374993
24.0000,-0.43834953
24.2727,-0.41363352
24.5455,-0.38957159
24.8182,-0.36613509
25.0909,-0.34329689
25.3636,-0.32103137
25.6364,-0.29931422
25.9091,-0.27812242
26.1818,-0.25743417
26.4545,-0.23722876
26.7273,-0.21748654
27.0000,-0.19818886
27.2727,-0.17931799
27.5455,-0.16085708
27.8182,-0.14279011
28.0909,-0.12510183
28.3636,-0.10777770
28.6364,-0.09080391
28.9091,-0.07416728
29.1818,-0.05785523
29.4545,-0.04185579
29.7273,-0.02615751
30.0000,-0.01074948
