3.0000,-11.09731107
3.2727,-9.31672612
3.5455,-7.93221057
3.8182,-6.83431734
4.0909,-5.94897001
4.3636,-5.22457573
4.6364,-4.62430331
4.9091,-4.12128844
5.1818,-3.69556280
5.4545,-3.33203327
5.7273,-3.01911997
6.0000,-2.74781844
6.2727,-2.51104150
6.5455,-2.30314933
6.8182,-2.11960864
7.0909,-1.95674200
7.3636,-1.81154095
7.6364,-1.68152509
7.9091,-1.56463464
8.1818,-1.45914762
8.4545,-1.36361549
8.7273,-1.27681266
9.0000,-1.19769651
9.2727,-1.12537559
9.5455,-1.05908404
9.8182,-0.99816096
10.0909,-0.94203356
10.3636,-0.89020349
10.6364,-0.84223549
10.9091,-0.79774803
11.1818,-0.75640559
11.4545,-0.71791210
11.7273,-0.68200556
12.0000,-0.64845338
12.2727,-0.61704857
12.5455,-0.58760636
12.8182,-0.55996147
13.0909,-0.53396565
13.3636,-0.50948561
13.6364,-0.48640128
13.9091,-0.46460425
14.1818,-0.44399642
14.4545,-0.42448887
14.7273,-0.40600084
15.0000,-0.38845883
15.2727,-0.37179588
15.5455,-0.35595081
15.8182,-0.34086771
16.0909,-0.32649534
16.3636,-0.31278671
16.6364,-0.29969864
16.9091,-0.28719142
17.1818,-0.27522845
17.4545,-0.26377598
17.7273,-0.25280283
18.0000,-0.24228017
18.2727,-0.23218130
18.5455,-0.22248147
18.8182,-0.21315771
19.0909,-0.20418869
19.3636,-0.19555456
19.6364,-0.18723684
19.9091,-0.17921830
20.1818,-0.17148290
20.4545,-0.16401561
20.7273,-0.15680244
21.0000,-0.14983024
21.2727,-0.14308676
21.5455,-0.13656048
21.8182,-0.13024060
22.0909,-0.12411700
22.3636,-0.11818016
22.6364,-0.11242113
22.9091,-0.10683150
23.1818,-0.10140334
23.4545,-0.09612918
23.7273,-0.09100198
24.0000,-0.08601510
24.2727,-0.08116226
24.5455,-0.07643755
24.8182,-0.07183537
25.0909,-0.06735040
25.3636,-0.06297764
25.6364,-0.05871235
25.9091,-0.05455001
26.1818,-0.05048635
26.4545,-0.04651734
26.7273,-0.04263913
27.0000,-0.03884807
27.2727,-0.03514068
27.5455,-0.03151367
27.8182,-0.02796391
28.0909,-0.02448840
28.3636,-0.02108431
28.6364,-0.01774893
28.9091,-0.01447968
29.1818,-0.01127409
29.4545,-0.00812982
29.7273,-0.00504464
30.0000,-0.00201639
