3.0000,-25.51213911
3.2727,-21.36694837
3.5455,-18.15762415
3.8182,-15.62123851
4.0909,-13.58136200
4.3636,-11.91595302
4.6364,-10.53836904
4.9091,-9.38569987
5.1818,-8.41136001
5.4545,-7.58024890
5.7273,-6.86550844
6.0000,-6.24630177
6.2727,-5.70626112
6.5455,-5.23238372
6.8182,-4.81423365
7.0909,-4.44335633
7.3636,-4.11284325
7.6364,-3.81700443
7.9091,-3.55111909
8.1818,-3.31124396
8.4545,-3.09406438
8.7273,-2.89677774
9.0000,-2.71700132
9.2727,-2.55269895
9.5455,-2.40212224
9.8182,-2.26376306
10.0909,-2.13631496
10.3636,-2.01864165
10.6364,-1.90975109
10.9091,-1.80877399
11.1818,-1.71494608
11.4545,-1.62759319
11.7273,-1.54611884
12.0000,-1.46999369
12.2727,-1.39874670
12.5455,-1.33195758
12.8182,-1.26925034
13.0909,-1.21028785
13.3636,-1.15476707
13.6364,-1.10241503
13.9091,-1.05298529
14.1818,-1.00625492
14.4545,-0.96202186
14.7273,-0.92010261
15.0000,-0.88033022
15.2727,-0.84255254
15.5455,-0.80663066
15.8182,-0.77243756
16.0909,-0.73985691
16.3636,-0.70878201
16.6364,-0.67911482
16.9091,-0.65076519
17.1818,-0.62365003
17.4545,-0.59769274
17.7273,-0.57282254
18.0000,-0.54897400
18.2727,-0.52608653
18.5455,-0.50410396
18.8182,-0.48297419
19.0909,-0.46264879
19.3636,-0.44308273
19.6364,-0.42423408
19.9091,-0.40606380
20.1818,-0.38853542
20.4545,-0.37161492
20.7273,-0.35527049
21.0000,-0.33947240
21.2727,-0.32419278
21.5455,-0.30940553
21.8182,-0.29508617
22.0909,-0.28121173
22.3636,-0.26776063
22.6364,-0.25471258
22.9091,-0.24204848
23.1818,-0.22975037
23.4545,-0.21780132
23.7273,-0.20618536
24.0000,-0.19488742
24.2727,-0.18389330
24.5455,-0.17318955
24.8182,-0.16276348
25.0909,-0.15260308
25.3636,-0.14269697
25.6364,-0.13303439
25.9091,-0.12360513
26.1818,-0.11439952
26.4545,-0.10540839
26.7273,-0.09662300
27.0000,-0.08803511
27.2727,-0.07963683
27.5455,-0.07142069
27.8182,-0.06337960
28.0909,-0.05550677
28.3636,-0.04779576
28.6364,-0.04024045
28.9091,-0.03283497
29.1818,-0.02557375
29.4545,-0.01845148
29.7273,-0.01146307
30.0000,-0.00460367
