3.0000,102.48701795
3.2727,82.82100551
3.5455,68.51908570
3.8182,57.74092227
4.0909,49.38801597
4.3636,42.76673166
4.6364,37.41911926
4.9091,33.03167344
5.1818,29.38321718
5.4545,26.31369464
5.7273,23.70473163
6.0000,21.46711292
6.2727,19.53247876
6.5455,17.84767862
6.8182,16.37084595
7.0909,15.06861537
7.3636,13.91411490
7.6364,12.88549441
7.9091,11.96483164
8.1818,11.13730829
8.4545,10.39058227
8.7273,9.71430398
9.0000,9.09974011
9.2727,8.53947816
9.5455,8.02719245
9.8182,7.55745735
10.0909,7.12559710
10.3636,6.72756420
10.6364,6.35984027
10.9091,6.01935485
11.1818,5.70341836
11.4545,5.40966653
11.7273,5.13601417
12.0000,4.88061635
12.2727,4.64183585
12.5455,4.41821561
12.8182,4.20845537
13.0909,4.01139180
13.3636,3.82598147
13.6364,3.65128632
13.9091,3.48646107
14.1818,3.33074241
14.4545,3.18343963
14.7273,3.04392643
15.0000,2.91163388
15.2727,2.78604415
15.5455,2.66668515
15.8182,2.55312570
16.0909,2.44497139
16.3636,2.34186083
16.6364,2.24346240
16.9091,2.14947136
17.1818,2.05960723
17.4545,1.97361157
17.7273,1.89124587
18.0000,1.81228976
18.2727,1.73653938
18.5455,1.66380590
18.8182,1.59391421
19.0909,1.52670174
19.3636,1.46201742
19.6364,1.39972067
19.9091,1.33968057
20.1818,1.28177508
20.4545,1.22589028
20.7273,1.17191979
21.0000,1.11976414
21.2727,1.06933022
21.5455,1.02053087
21.8182,0.97328434
22.0909,0.92751396
22.3636,0.88314773
22.6364,0.84011799
22.9091,0.79836112
23.1818,0.75781723
23.4545,0.71842993
23.7273,0.68014607
24.0000,0.64291551
24.2727,0.60669094
24.5455,0.57142768
24.8182,0.53708350
25.0909,0.50361846
25.3636,0.47099479
25.6364,0.43917670
25.9091,0.40813031
26.1818,0.37782348
26.4545,0.34822576
26.7273,0.31930821
27.0000,0.29104339
27.2727,0.26340522
27.5455,0.23636889
27.8182,0.20991084
28.0909,0.18400863
28.3636,0.15864090
28.6364,0.13378732
28.9091,0.10942851
29.1818,0.08554599
29.4545,0.06212214
29.7273,0.03914016
30.0000,0.01658399
