3.0000,83.63874206
3.2727,70.25954298
3.5455,59.84575253
3.8182,51.58121285
4.0909,44.91238570
4.3636,39.45310676
4.6364,34.92733333
4.9091,31.13350231
5.1818,27.92165527
5.4545,25.17835925
5.7273,22.81652872
6.0000,20.76840891
6.2727,18.98064632
6.5455,17.41076581
6.8182,16.02461358
7.0909,14.79447487
7.3636,13.69767029
7.6364,12.71549662
7.9091,11.83241867
8.1818,11.03544650
8.4545,10.31365097
8.7273,9.65778344
9.0000,9.05997503
9.2727,8.51349676
9.5455,8.01256696
9.8182,7.55219567
10.0909,7.12805802
10.3636,6.73639058
10.6364,6.37390616
10.9091,6.03772325
11.1818,5.72530742
11.4545,5.43442229
11.7273,5.16308850
12.0000,4.90954901
12.2727,4.67223981
12.5455,4.44976504
12.8182,4.24087570
13.0909,4.04445158
13.3636,3.85948555
13.6364,3.68507019
13.9091,3.52038618
14.1818,3.36469219
14.4545,3.21731617
14.7273,3.07764772
15.0000,2.94513141
15.2727,2.81926097
15.5455,2.69957414
15.8182,2.58564815
16.0909,2.47709578
16.3636,2.37356179
16.6364,2.27471980
16.9091,2.18026957
17.1818,2.08993449
17.4545,2.00345936
17.7273,1.92060851
18.0000,1.84116393
18.2727,1.76492381
18.5455,1.69170104
18.8182,1.62132196
19.0909,1.55362526
19.3636,1.48846088
19.6364,1.42568911
19.9091,1.36517976
20.1818,1.30681137
20.4545,1.25047051
20.7273,1.19605118
21.0000,1.14345421
21.2727,1.09258675
21.5455,1.04336178
21.8182,0.99569769
22.0909,0.94951789
22.3636,0.90475041
22.6364,0.86132759
22.9091,0.81918580
23.1818,0.77826509
23.4545,0.73850902
23.7273,0.69986434
24.0000,0.66228082
24.2727,0.62571104
24.5455,0.59011019
24.8182,0.55543592
25.0909,0.52164817
25.3636,0.48870900
25.6364,0.45658251
25.9091,0.42523465
26.1818,0.39463315
26.4545,0.36474739
26.7273,0.33554831
27.0000,0.30700831
27.2727,0.27910115
27.5455,0.25180189
27.8182,0.22508682
28.0909,0.19893335
28.3636,0.17331999
28.6364,0.14822626
28.9091,0.12363266
29.1818,0.09952056
29.4545,0.07587222
29.7273,0.05267069
30.0000,0.02989981
