3.0000,-9.95925074
3.2727,-8.36612780
3.5455,-7.12610974
3.8182,-6.14201289
4.0909,-5.34792489
4.3636,-4.69786337
4.6364,-4.15895865
4.9091,-3.70720970
5.1818,-3.32476026
5.4545,-2.99810335
5.7273,-2.71686930
6.0000,-2.47299023
6.2727,-2.26011309
6.5455,-2.07318018
6.8182,-1.90812464
7.0909,-1.76164635
7.3636,-1.63104477
7.6364,-1.51409282
7.9091,-1.40894066
8.1818,-1.31404151
8.4545,-1.22809398
8.7273,-1.14999681
9.0000,-1.07881301
9.2727,-1.01374132
9.5455,-0.95409330
9.8182,-0.89927477
10.0909,-0.84877074
10.3636,-0.80213309
10.6364,-0.75897040
10.9091,-0.71893955
11.1818,-0.68173876
11.4545,-0.64710172
11.7273,-0.61479276
12.0000,-0.58460264
12.2727,-0.55634514
12.5455,-0.52985404
12.8182,-0.50498063
13.0909,-0.48159150
13.3636,-0.45956674
13.6364,-0.43879830
13.9091,-0.41918862
14.1818,-0.40064942
14.4545,-0.38310067
14.7273,-0.36646971
15.0000,-0.35069038
15.2727,-0.33570241
15.5455,-0.32145074
15.8182,-0.30788505
16.0909,-0.29495922
16.3636,-0.28263095
16.6364,-0.27086138
16.9091,-0.25961475
17.1818,-0.24885814
17.4545,-0.23856115
17.7273,-0.22869571
18.0000,-0.21923588
18.2727,-0.21015762
18.5455,-0.20143864
18.8182,-0.19305828
19.0909,-0.18499732
19.3636,-0.17723790
19.6364,-0.16976338
19.9091,-0.16255825
20.1818,-0.15560806
20.4545,-0.14889929
20.7273,-0.14241933
21.0000,-0.13615637
21.2727,-0.13009934
21.5455,-0.12423790
21.8182,-0.11856232
22.0909,-0.11306347
22.3636,-0.10773280
22.6364,-0.10256225
22.9091,-0.09754423
23.1818,-0.09267161
23.4545,-0.08793767
23.7273,-0.08333607
24.0000,-0.07886083
24.2727,-0.07450630
24.5455,-0.07026714
24.8182,-0.06613832
25.0909,-0.06211505
25.3636,-0.05819283
25.6364,-0.05436738
25.9091,-0.05063465
26.1818,-0.04699079
26.4545,-0.04343215
26.7273,-0.03995529
27.0000,-0.03655690
27.2727,-0.03323386
27.5455,-0.02998321
27.8182,-0.02680213
28.0909,-0.02368791
28.3636,-0.02063801
28.6364,-0.01764998
28.9091,-0.01472151
29.1818,-0.01185037
29.4545,-0.00903445
29.7273,-0.00627174
30.0000,-0.00356031
