3.0000,-36.41080767
3.2727,-30.40394448
3.5455,-25.77780970
3.8182,-22.13674241
4.0909,-19.21801565
4.3636,-16.84139718
4.6364,-14.87978721
4.9091,-13.24140495
5.1818,-11.85859459
5.4545,-10.68057404
5.7273,-9.66861146
6.0000,-8.79274113
6.2727,-8.02948037
6.5455,-7.36021274
6.8182,-6.77002373
7.0909,-6.24684964
7.3636,-5.78084661
7.6364,-5.36391713
7.9091,-4.98935042
8.1818,-4.65154651
8.4545,-4.34580239
8.7273,-4.06814472
9.0000,-3.81519793
9.2727,-3.58407936
9.5455,-3.37231519
9.8182,-3.17777277
10.0909,-2.99860559
10.3636,-2.83320836
10.6364,-2.68018017
10.9091,-2.53829398
11.1818,-2.40647133
11.4545,-2.28376129
11.7273,-2.16932269
12.0000,-2.06240933
12.2727,-1.96235735
12.5455,-1.86857456
12.8182,-1.78053132
13.0909,-1.69775285
13.3636,-1.61981244
13.6364,-1.54632581
13.9091,-1.47694610
14.1818,-1.41135958
14.4545,-1.34928195
14.7273,-1.29045505
15.0000,-1.23464405
15.2727,-1.18163496
15.5455,-1.13123244
15.8182,-1.08325789
16.0909,-1.03754776
16.3636,-0.99395204
16.6364,-0.95233295
16.9091,-0.91256376
17.1818,-0.87452773
17.4545,-0.83811720
17.7273,-0.80323273
18.0000,-0.76978239
18.2727,-0.73768105
18.5455,-0.70684982
18.8182,-0.67721550
19.0909,-0.64871007
19.3636,-0.62127030
19.6364,-0.59483732
19.9091,-0.56935625
20.1818,-0.54477593
20.4545,-0.52104857
20.7273,-0.49812953
21.0000,-0.47597702
21.2727,-0.45455195
21.5455,-0.43381768
21.8182,-0.41373984
22.0909,-0.39428619
22.3636,-0.37542642
22.6364,-0.35713206
22.9091,-0.33937631
23.1818,-0.32213396
23.4545,-0.30538124
23.7273,-0.28909575
24.0000,-0.27325635
24.2727,-0.25784309
24.5455,-0.24283711
24.8182,-0.22822060
25.0909,-0.21397669
25.3636,-0.20008945
25.6364,-0.18654375
25.9091,-0.17332528
26.1818,-0.16042047
26.4545,-0.14781644
26.7273,-0.13550097
27.0000,-0.12346244
27.2727,-0.11168983
27.5455,-0.10017265
27.8182,-0.08890093
28.0909,-0.07786517
28.3636,-0.06705634
28.6364,-0.05646582
28.9091,-0.04608542
29.1818,-0.03590730
29.4545,-0.02592401
29.7273,-0.01612843
30.0000,-0.00651375
