3.0000,36.57164646
3.2727,30.53669443
3.5455,25.88934638
3.8182,22.23183926
4.0909,19.30009720
4.3636,16.91298797
4.6364,14.94279160
4.9091,13.29728798
5.1818,11.90850269
5.4545,10.72541772
5.7273,9.70912348
6.0000,8.82951810
6.2727,8.06301313
6.5455,7.39090894
6.8182,6.79822486
7.0909,6.27284394
7.3636,5.80487917
7.6364,5.38619765
7.9091,5.01005943
8.1818,4.67084029
8.4545,4.36381692
8.7273,4.08499889
9.0000,3.83099616
9.2727,3.59891370
9.5455,3.38626716
9.8182,3.19091479
10.0909,3.01100224
10.3636,2.84491741
10.6364,2.69125345
10.9091,2.54877813
11.1818,2.41640845
11.4545,2.29318944
11.7273,2.17827642
12.0000,2.07092003
12.2727,1.97045363
12.5455,1.87628253
12.8182,1.78787489
13.0909,1.70475391
13.3636,1.62649113
13.6364,1.55270063
13.9091,1.48303412
14.1818,1.41717657
14.4545,1.35484246
14.7273,1.29577257
15.0000,1.23973109
15.2727,1.18650314
15.5455,1.13589256
15.8182,1.08772001
16.0909,1.04182127
16.3636,0.99804569
16.6364,0.95625493
16.9091,0.91632172
17.1818,0.87812885
17.4545,0.84156819
17.7273,0.80653991
18.0000,0.77295169
18.2727,0.74071805
18.5455,0.70975977
18.8182,0.68000334
19.0909,0.65138048
19.3636,0.62382767
19.6364,0.59728581
19.9091,0.57169979
20.1818,0.54701824
20.4545,0.52319318
20.7273,0.50017976
21.0000,0.47793605
21.2727,0.45642277
21.5455,0.43560315
21.8182,0.41544266
22.0909,0.39590894
22.3636,0.37697155
22.6364,0.35860190
22.9091,0.34077309
23.1818,0.32345979
23.4545,0.30663814
23.7273,0.29028564
24.0000,0.27438107
24.2727,0.25890440
24.5455,0.24383669
24.8182,0.22916005
25.0909,0.21485756
25.3636,0.20091319
25.6364,0.18731178
25.9091,0.17403895
26.1818,0.16108106
26.4545,0.14842520
26.7273,0.13605908
27.0000,0.12397105
27.2727,0.11215003
27.5455,0.10058550
27.8182,0.08926743
28.0909,0.07818630
28.3636,0.06733303
28.6364,0.05669897
28.9091,0.04627589
29.1818,0.03605593
29.4545,0.02603160
29.7273,0.01619575
30.0000,0.00654155
