3.0000,-15.52203275
3.2727,-13.03906420
3.5455,-11.10642877
3.8182,-9.57266042
4.0909,-8.33503117
4.3636,-7.32187501
4.6364,-6.48196277
4.9091,-5.77788750
5.1818,-5.18181930
5.4545,-4.67270678
5.7273,-4.23438824
6.0000,-3.85428948
6.2727,-3.52250891
6.5455,-3.23116382
6.8182,-2.97391580
7.0909,-2.74562144
7.3636,-2.54207179
7.6364,-2.35979583
7.9091,-2.19591048
8.1818,-2.04800500
8.4545,-1.91405112
8.7273,-1.79233244
9.0000,-1.68138862
9.2727,-1.57997086
9.5455,-1.48700618
9.8182,-1.40156853
10.0909,-1.32285526
10.3636,-1.25016796
10.6364,-1.18289656
10.9091,-1.12050631
11.1818,-1.06252685
11.4545,-1.00854316
11.7273,-0.95818788
12.0000,-0.91113494
12.2727,-0.86709410
12.5455,-0.82580628
12.8182,-0.78703971
13.0909,-0.75058649
13.3636,-0.71625971
13.6364,-0.68389097
13.9091,-0.65332821
14.1818,-0.62443386
14.4545,-0.59708319
14.7273,-0.57116293
15.0000,-0.54656999
15.2727,-0.52321042
15.5455,-0.50099843
15.8182,-0.47985556
16.0909,-0.45970995
16.3636,-0.44049567
16.6364,-0.42215216
16.9091,-0.40462368
17.1818,-0.38785891
17.4545,-0.37181049
17.7273,-0.35643468
18.0000,-0.34169102
18.2727,-0.32754205
18.5455,-0.31395306
18.8182,-0.30089181
19.0909,-0.28832837
19.3636,-0.27623489
19.6364,-0.26458544
19.9091,-0.25335585
20.1818,-0.24252360
20.4545,-0.23206762
20.7273,-0.22196825
21.0000,-0.21220709
21.2727,-0.20276689
21.5455,-0.19363151
21.8182,-0.18478580
22.0909,-0.17621556
22.3636,-0.16790742
22.6364,-0.15984883
22.9091,-0.15202798
23.1818,-0.14443374
23.4545,-0.13705564
23.7273,-0.12988379
24.0000,-0.12290889
24.2727,-0.11612211
24.5455,-0.10951515
24.8182,-0.10308016
25.0909,-0.09680968
25.3636,-0.09069669
25.6364,-0.08473452
25.9091,-0.07891685
26.1818,-0.07323769
26.4545,-0.06769137
26.7273,-0.06227248
27.0000,-0.05697591
27.2727,-0.05179678
27.5455,-0.04673046
27.8182,-0.04177257
28.0909,-0.03691890
28.3636,-0.03216546
28.6364,-0.02750846
28.9091,-0.02294427
29.1818,-0.01846945
29.4545,-0.01408069
29.7273,-0.00977485
30.0000,-0.00554893
