3.0000,-25.41216278
3.2727,-21.34712813
3.5455,-18.18308080
3.8182,-15.67204558
4.0909,-13.64583957
4.3636,-11.98713355
4.6364,-10.61205678
4.9091,-9.45936786
5.1818,-8.48350455
5.4545,-7.65000224
5.7273,-6.93240151
6.0000,-6.31011628
6.2727,-5.76693602
6.5455,-5.28995540
6.8182,-4.86879739
7.0909,-4.49504134
7.3636,-4.16179654
7.6364,-3.86338032
7.9091,-3.59507259
8.1818,-3.35292660
8.4545,-3.13362170
8.7273,-2.93434787
9.0000,-2.75271429
9.2727,-2.58667646
9.5455,-2.43447774
9.8182,-2.29460201
10.0909,-2.16573524
10.3636,-2.04673396
10.6364,-1.93659944
10.9091,-1.83445617
11.1818,-1.73953410
11.4545,-1.65115377
11.7273,-1.56871376
12.0000,-1.49168024
12.2727,-1.41957801
12.5455,-1.35198295
12.8182,-1.28851560
13.0909,-1.22883558
13.3636,-1.17263690
13.6364,-1.11964386
13.9091,-1.06960751
14.1818,-1.02230263
14.4545,-0.97752501
14.7273,-0.93508920
15.0000,-0.89482645
15.2727,-0.85658293
15.5455,-0.82021819
15.8182,-0.78560378
16.0909,-0.75262205
16.3636,-0.72116506
16.6364,-0.69113366
16.9091,-0.66243662
17.1818,-0.63498989
17.4545,-0.60871594
17.7273,-0.58354316
18.0000,-0.55940532
18.2727,-0.53624110
18.5455,-0.51399365
18.8182,-0.49261020
19.0909,-0.47204175
19.3636,-0.45224269
19.6364,-0.43317060
19.9091,-0.41478589
20.1818,-0.39705168
20.4545,-0.37993350
20.7273,-0.36339914
21.0000,-0.34741848
21.2727,-0.33196329
21.5455,-0.31700715
21.8182,-0.30252526
22.0909,-0.28849433
22.3636,-0.27489252
22.6364,-0.26169926
22.9091,-0.24889522
23.1818,-0.23646218
23.4545,-0.22438300
23.7273,-0.21264149
24.0000,-0.20122240
24.2727,-0.19011131
24.5455,-0.17929462
24.8182,-0.16875945
25.0909,-0.15849363
25.3636,-0.14848565
25.6364,-0.13872458
25.9091,-0.12920008
26.1818,-0.11990235
26.4545,-0.11082209
26.7273,-0.10195046
27.0000,-0.09327908
27.2727,-0.08479998
27.5455,-0.07650558
27.8182,-0.06838868
28.0909,-0.06044240
28.3636,-0.05266023
28.6364,-0.04503595
28.9091,-0.03756361
29.1818,-0.03023757
29.4545,-0.02305244
29.7273,-0.01600306
30.0000,-0.00908453
