3.0000,7.91349192
3.2727,6.64563299
3.5455,5.65929846
3.8182,4.87684657
4.0909,4.24567424
4.3636,3.72911485
4.6364,3.30097568
4.9091,2.94214178
5.1818,2.63839864
5.4545,2.37899817
5.7273,2.15569150
6.0000,1.96206260
6.2727,1.79306041
6.5455,1.64466458
6.8182,1.51364299
7.0909,1.39737331
7.3636,1.29370994
7.6364,1.20088369
7.9091,1.11742521
8.1818,1.04210599
8.4545,0.97389255
8.7273,0.91191035
9.0000,0.85541541
9.2727,0.80377154
9.5455,0.75643217
9.8182,0.71292559
10.0909,0.67284299
10.3636,0.63582863
10.6364,0.60157182
10.9091,0.56980022
11.1818,0.54027429
11.4545,0.51278269
11.7273,0.48713835
12.0000,0.46317523
12.2727,0.44074554
12.5455,0.41971737
12.8182,0.39997270
13.0909,0.38140568
13.3636,0.36392114
13.6364,0.34743335
13.9091,0.33186489
14.1818,0.31714572
14.4545,0.30321234
14.7273,0.29000707
15.0000,0.27747745
15.2727,0.26557564
15.5455,0.25425796
15.8182,0.24348449
16.0909,0.23321862
16.3636,0.22342681
16.6364,0.21407821
16.9091,0.20514447
17.1818,0.19659945
17.4545,0.18841905
17.7273,0.18058099
18.0000,0.17306469
18.2727,0.16585108
18.5455,0.15892249
18.8182,0.15226250
19.0909,0.14585589
19.3636,0.13968847
19.6364,0.13374705
19.9091,0.12801934
20.1818,0.12249385
20.4545,0.11715987
20.7273,0.11200739
21.0000,0.10702704
21.2727,0.10221005
21.5455,0.09754821
21.8182,0.09303379
22.0909,0.08865957
22.3636,0.08441876
22.6364,0.08030495
22.9091,0.07631213
23.1818,0.07243465
23.4545,0.06866718
23.7273,0.06500468
24.0000,0.06144241
24.2727,0.05797588
24.5455,0.05460088
24.8182,0.05131339
25.0909,0.04810963
25.3636,0.04498603
25.6364,0.04193918
25.9091,0.03896588
26.1818,0.03606307
26.4545,0.03322786
26.7273,0.03045751
27.0000,0.02774941
27.2727,0.02510108
27.5455,0.02251017
27.8182,0.01997443
28.0909,0.01749174
28.3636,0.01506006
28.6364,0.01267746
28.9091,0.01034210
29.1818,0.00805221
29.4545,0.00580613
29.7273,0.00360225
30.0000,0.00143904
