3.0000,-14.09371081
3.2727,-11.83922254
3.5455,-10.08442629
3.8182,-8.69179377
4.0909,-7.56804993
4.3636,-6.64812339
4.6364,-5.88549903
4.9091,-5.24621207
5.1818,-4.70499346
5.4545,-4.24272897
5.7273,-3.84474407
6.0000,-3.49962161
6.2727,-3.19837116
6.5455,-2.93383535
6.8182,-2.70025904
7.0909,-2.49297210
7.3636,-2.30815289
7.6364,-2.14264978
7.9091,-1.99384499
8.1818,-1.85954963
8.4545,-1.73792205
8.7273,-1.62740380
9.0000,-1.52666892
9.2727,-1.43458352
9.5455,-1.35017336
9.8182,-1.27259759
10.0909,-1.20112744
10.3636,-1.13512875
10.6364,-1.07404760
10.9091,-1.01739844
11.1818,-0.96475419
11.4545,-0.91573802
11.7273,-0.87001639
12.0000,-0.82729322
12.2727,-0.78730496
12.5455,-0.74981641
12.8182,-0.71461711
13.0909,-0.68151827
13.3636,-0.65035021
13.6364,-0.62096000
13.9091,-0.59320960
14.1818,-0.56697408
14.4545,-0.54214019
14.7273,-0.51860508
15.0000,-0.49627516
15.2727,-0.47506512
15.5455,-0.45489705
15.8182,-0.43569973
16.0909,-0.41740790
16.3636,-0.39996170
16.6364,-0.38330614
16.9091,-0.36739061
17.1818,-0.35216852
17.4545,-0.33759686
17.7273,-0.32363592
18.0000,-0.31024895
18.2727,-0.29740196
18.5455,-0.28506341
18.8182,-0.27320405
19.0909,-0.26179668
19.3636,-0.25081603
19.6364,-0.24023855
19.9091,-0.23004230
20.1818,-0.22020682
20.4545,-0.21071299
20.7273,-0.20154296
21.0000,-0.19268000
21.2727,-0.18410848
21.5455,-0.17581373
21.8182,-0.16778200
22.0909,-0.16000038
22.3636,-0.15245675
22.6364,-0.14513970
22.9091,-0.13803851
23.1818,-0.13114309
23.4545,-0.12444392
23.7273,-0.11793202
24.0000,-0.11159893
24.2727,-0.10543667
24.5455,-0.09943768
24.8182,-0.09359482
25.0909,-0.08790135
25.3636,-0.08235087
25.6364,-0.07693733
25.9091,-0.07165500
26.1818,-0.06649844
26.4545,-0.06146248
26.7273,-0.05654223
27.0000,-0.05173304
27.2727,-0.04703049
27.5455,-0.04243037
27.8182,-0.03792870
28.0909,-0.03352166
28.3636,-0.02920563
28.6364,-0.02497716
28.9091,-0.02083296
29.1818,-0.01676991
29.4545,-0.01278500
29.7273,-0.00887538
30.0000,-0.00503833
