3.0000,-8.36127903
3.2727,-7.02377426
3.5455,-5.98271834
3.8182,-5.15652080
4.0909,-4.48984501
4.3636,-3.94408651
4.6364,-3.49164959
4.9091,-3.11238421
5.1818,-2.79129916
5.4545,-2.51705468
5.7273,-2.28094491
6.0000,-2.07619648
6.2727,-1.89747569
6.5455,-1.74053635
6.8182,-1.60196414
7.0909,-1.47898844
7.3636,-1.36934201
7.6364,-1.27115512
7.9091,-1.18287473
8.1818,-1.10320224
8.4545,-1.03104508
8.7273,-0.96547868
9.0000,-0.90571639
9.2727,-0.85108552
9.5455,-0.80100808
9.8182,-0.75498524
10.0909,-0.71258463
10.3636,-0.67343004
10.6364,-0.63719284
10.9091,-0.60358498
11.1818,-0.57235309
11.4545,-0.54327361
11.7273,-0.51614865
12.0000,-0.49080257
12.2727,-0.46707901
12.5455,-0.44483843
12.8182,-0.42395598
13.0909,-0.40431967
13.3636,-0.38582880
13.6364,-0.36839268
13.9091,-0.35192939
14.1818,-0.33636482
14.4545,-0.32163179
14.7273,-0.30766928
15.0000,-0.29442176
15.2727,-0.28183862
15.5455,-0.26987365
15.8182,-0.25848459
16.0909,-0.24763272
16.3636,-0.23728253
16.6364,-0.22740140
16.9091,-0.21795931
17.1818,-0.20892860
17.4545,-0.20028377
17.7273,-0.19200126
18.0000,-0.18405927
18.2727,-0.17643762
18.5455,-0.16911761
18.8182,-0.16208189
19.0909,-0.15531432
19.3636,-0.14879990
19.6364,-0.14252467
19.9091,-0.13647562
20.1818,-0.13064059
20.4545,-0.12500825
20.7273,-0.11956801
21.0000,-0.11430994
21.2727,-0.10922477
21.5455,-0.10430380
21.8182,-0.09953887
22.0909,-0.09492233
22.3636,-0.09044697
22.6364,-0.08610603
22.9091,-0.08189316
23.1818,-0.07780236
23.4545,-0.07382799
23.7273,-0.06996472
24.0000,-0.06620753
24.2727,-0.06255169
24.5455,-0.05899271
24.8182,-0.05552636
25.0909,-0.05214863
25.3636,-0.04885574
25.6364,-0.04564408
25.9091,-0.04251027
26.1818,-0.03945107
26.4545,-0.03646342
26.7273,-0.03354442
27.0000,-0.03069130
27.2727,-0.02790145
27.5455,-0.02517238
27.8182,-0.02250170
28.0909,-0.01988716
28.3636,-0.01732662
28.6364,-0.01481803
28.9091,-0.01235943
29.1818,-0.00994897
29.4545,-0.00758487
29.7273,-0.00526543
30.0000,-0.00298905
