3.0000,2.28607155
3.2727,1.92032494
3.5455,1.63565520
3.8182,1.40974403
4.0909,1.22745594
4.3636,1.07823272
4.6364,0.95452747
4.9091,0.85082976
5.1818,0.76304013
5.4545,0.68805772
5.7273,0.62350198
6.0000,0.56752085
6.2727,0.51865593
6.5455,0.47574619
6.8182,0.43785810
7.0909,0.40423413
7.3636,0.37425437
7.6364,0.34740762
7.9091,0.32326927
8.1818,0.30148428
8.4545,0.28175393
8.7273,0.26382544
9.0000,0.24748374
9.2727,0.23254492
9.5455,0.21885095
9.8182,0.20626547
10.0909,0.19467026
10.3636,0.18396247
10.6364,0.17405226
10.9091,0.16486087
11.1818,0.15631903
11.4545,0.14836563
11.7273,0.14094656
12.0000,0.13401381
12.2727,0.12752463
12.5455,0.12144087
12.8182,0.11572840
13.0909,0.11035660
13.3636,0.10529795
13.6364,0.10052764
13.9091,0.09602329
14.1818,0.09176463
14.4545,0.08773330
14.7273,0.08391261
15.0000,0.08028739
15.2727,0.07684379
15.5455,0.07356919
15.8182,0.07045203
16.0909,0.06748173
16.3636,0.06464858
16.6364,0.06194366
16.9091,0.05935876
17.1818,0.05688633
17.4545,0.05451939
17.7273,0.05225150
18.0000,0.05007669
18.2727,0.04798947
18.5455,0.04598470
18.8182,0.04405766
19.0909,0.04220392
19.3636,0.04041938
19.6364,0.03870024
19.9091,0.03704292
20.1818,0.03544412
20.4545,0.03390072
20.7273,0.03240985
21.0000,0.03096877
21.2727,0.02957496
21.5455,0.02822604
21.8182,0.02691978
22.0909,0.02565408
22.3636,0.02442698
22.6364,0.02323662
22.9091,0.02208128
23.1818,0.02095931
23.4545,0.01986916
23.7273,0.01880939
24.0000,0.01777863
24.2727,0.01677556
24.5455,0.01579898
24.8182,0.01484771
25.0909,0.01392068
25.3636,0.01301684
25.6364,0.01213520
25.9091,0.01127485
26.1818,0.01043489
26.4545,0.00961450
26.7273,0.00881287
27.0000,0.00802925
27.2727,0.00726293
27.5455,0.00651322
27.8182,0.00577947
28.0909,0.00506108
28.3636,0.00435744
28.6364,0.00366801
28.9091,0.00299224
29.1818,0.00232964
29.4545,0.00167970
29.7273,0.00104198
30.0000,0.00041603
