3.0000,-1.68280963
3.2727,-1.41362044
3.5455,-1.20409521
3.8182,-1.03781285
4.0909,-0.90363620
4.3636,-0.79379563
4.6364,-0.70273717
4.9091,-0.62640537
5.1818,-0.56178308
5.4545,-0.50658803
5.7273,-0.45906805
6.0000,-0.41785992
6.2727,-0.38189018
6.5455,-0.35030422
6.8182,-0.32241487
7.0909,-0.29766450
7.3636,-0.27559682
7.6364,-0.25583551
7.9091,-0.23806800
8.1818,-0.22203294
8.4545,-0.20751043
8.7273,-0.19431439
9.0000,-0.18228650
9.2727,-0.17129137
9.5455,-0.16121267
9.8182,-0.15195001
10.0909,-0.14341637
10.3636,-0.13553603
10.6364,-0.12824285
10.9091,-0.12147886
11.1818,-0.11519306
11.4545,-0.10934046
11.7273,-0.10388123
12.0000,-0.09878002
12.2727,-0.09400536
12.5455,-0.08952917
12.8182,-0.08532632
13.0909,-0.08137428
13.3636,-0.07765276
13.6364,-0.07414353
13.9091,-0.07083009
14.1818,-0.06769753
14.4545,-0.06473233
14.7273,-0.06192220
15.0000,-0.05925598
15.2727,-0.05672347
15.5455,-0.05431537
15.8182,-0.05202318
16.0909,-0.04983911
16.3636,-0.04775601
16.6364,-0.04576731
16.9091,-0.04386698
17.1818,-0.04204944
17.4545,-0.04030956
17.7273,-0.03864260
18.0000,-0.03704418
18.2727,-0.03551023
18.5455,-0.03403699
18.8182,-0.03262096
19.0909,-0.03125891
19.3636,-0.02994780
19.6364,-0.02868483
19.9091,-0.02746739
20.1818,-0.02629302
20.4545,-0.02515944
20.7273,-0.02406452
21.0000,-0.02300627
21.2727,-0.02198282
21.5455,-0.02099242
21.8182,-0.02003342
22.0909,-0.01910428
22.3636,-0.01820356
22.6364,-0.01732989
22.9091,-0.01648200
23.1818,-0.01565868
23.4545,-0.01485879
23.7273,-0.01408125
24.0000,-0.01332508
24.2727,-0.01258929
24.5455,-0.01187300
24.8182,-0.01117536
25.0909,-0.01049555
25.3636,-0.00983281
25.6364,-0.00918643
25.9091,-0.00855571
26.1818,-0.00794001
26.4545,-0.00733871
26.7273,-0.00675122
27.0000,-0.00617700
27.2727,-0.00561551
27.5455,-0.00506625
27.8182,-0.00452874
28.0909,-0.00400253
28.3636,-0.00348719
28.6364,-0.00298231
28.9091,-0.00248749
29.1818,-0.00200235
29.4545,-0.00152655
29.7273,-0.00105973
30.0000,-0.00060158
