3.0000,65.36865740
3.2727,53.94002815
3.5455,45.32078558
3.8182,38.64542226
4.0909,33.36190841
4.3636,29.10335790
4.6364,25.61753327
4.9091,22.72602268
5.1818,20.29954174
5.4545,18.24242891
5.7273,16.48259954
6.0000,14.96485606
6.2727,13.64632485
6.5455,12.49327710
6.8182,11.47887170
7.0909,10.58152537
7.3636,9.78371765
7.6364,9.07110249
7.9091,8.43183942
8.1818,7.85608410
8.4545,7.33559623
8.7273,6.86343474
9.0000,6.43371865
9.2727,6.04143803
9.5455,5.68230310
9.8182,5.35262318
10.0909,5.04920875
10.3636,4.76929174
10.6364,4.51046024
10.9091,4.27060480
11.1818,4.04787390
11.4545,3.84063696
11.7273,3.64745332
12.0000,3.46704633
12.2727,3.29828133
12.5455,3.14014710
12.8182,2.99174010
13.0909,2.85225091
13.3636,2.72095273
13.6364,2.59719145
13.9091,2.48037705
14.1818,2.36997623
14.4545,2.26550598
14.7273,2.16652795
15.0000,2.07264364
15.2727,1.98349007
15.5455,1.89873608
15.8182,1.81807901
16.0909,1.74124182
16.3636,1.66797052
16.6364,1.59803192
16.9091,1.53121157
17.1818,1.46731206
17.4545,1.40615134
17.7273,1.34756134
18.0000,1.29138672
18.2727,1.23748368
18.5455,1.18571901
18.8182,1.13596909
19.0909,1.08811915
19.3636,1.04206245
19.6364,0.99769968
19.9091,0.95493830
20.1818,0.91369200
20.4545,0.87388023
20.7273,0.83542771
21.0000,0.79826405
21.2727,0.76232335
21.5455,0.72754388
21.8182,0.69386777
22.0909,0.66124067
22.3636,0.62961159
22.6364,0.59893258
22.9091,0.56915852
23.1818,0.54024696
23.4545,0.51215791
23.7273,0.48485367
24.0000,0.45829868
24.2727,0.43245935
24.5455,0.40730398
24.8182,0.38280261
25.0909,0.35892687
25.3636,0.33564994
25.6364,0.31294642
25.9091,0.29079223
26.1818,0.26916456
26.4545,0.24804175
26.7273,0.22740327
27.0000,0.20722960
27.2727,0.18750221
27.5455,0.16820346
27.8182,0.14931661
28.0909,0.13082570
28.3636,0.11271555
28.6364,0.09497169
28.9091,0.07758035
29.1818,0.06052839
29.4545,0.04380326
29.7273,0.02739301
30.0000,0.01128623
