3.0000,24.15686721
3.2727,20.29263482
3.5455,17.28488331
3.8182,14.89788677
4.0909,12.97177014
4.3636,11.39499994
4.6364,10.08784843
4.9091,8.99209938
5.1818,8.06444121
5.4545,7.27211177
5.7273,6.58995868
6.0000,5.99841274
6.2727,5.48206419
6.5455,5.02864519
6.8182,4.62829130
7.0909,4.27299785
7.3636,3.95621448
7.6364,3.67253925
7.9091,3.41748524
8.1818,3.18730064
8.4545,2.97882884
8.7273,2.78939863
9.0000,2.61673727
9.2727,2.45890129
9.5455,2.31422079
9.8182,2.18125457
10.0909,2.05875348
10.3636,1.94563056
10.6364,1.84093640
10.9091,1.74383874
11.1818,1.65360558
11.4545,1.56959101
11.7273,1.49122333
12.0000,1.41799506
12.2727,1.34945450
12.5455,1.28519847
12.8182,1.22486624
13.0909,1.16813426
13.3636,1.11471165
13.6364,1.06433632
13.9091,1.01677165
14.1818,0.97180350
14.4545,0.92923779
14.7273,0.88889820
15.0000,0.85062432
15.2727,0.81426993
15.5455,0.77970152
15.8182,0.74679697
16.0909,0.71544445
16.3636,0.68554136
16.6364,0.65699343
16.9091,0.62971395
17.1818,0.60362302
17.4545,0.57864694
17.7273,0.55471763
18.0000,0.53177214
18.2727,0.50975217
18.5455,0.48860368
18.8182,0.46827652
19.0909,0.44872410
19.3636,0.42990307
19.6364,0.41177308
19.9091,0.39429654
20.1818,0.37743835
20.4545,0.36116576
20.7273,0.34544816
21.0000,0.33025690
21.2727,0.31556516
21.5455,0.30134781
21.8182,0.28758129
22.0909,0.27424345
22.3636,0.26131354
22.6364,0.24877199
22.9091,0.23660043
23.1818,0.22478156
23.4545,0.21329905
23.7273,0.20213754
24.0000,0.19128253
24.2727,0.18072030
24.5455,0.17043792
24.8182,0.16042317
25.0909,0.15066446
25.3636,0.14115084
25.6364,0.13187194
25.9091,0.12281793
26.1818,0.11397948
26.4545,0.10534776
26.7273,0.09691437
27.0000,0.08867134
27.2727,0.08061108
27.5455,0.07272640
27.8182,0.06501045
28.0909,0.05745670
28.3636,0.05005895
28.6364,0.04281129
28.9091,0.03570807
29.1818,0.02874392
29.4545,0.02191371
29.7273,0.01521255
30.0000,0.00863578
