3.0000,11.99218076
3.2727,10.07386193
3.5455,8.58072544
3.8182,7.39575002
4.0909,6.43956896
4.3636,5.65681377
4.6364,5.00790524
4.9091,4.46394312
5.1818,4.00342627
5.4545,3.61009059
5.7273,3.27144969
6.0000,2.97778885
6.2727,2.72145821
6.5455,2.49636766
6.8182,2.29762019
7.0909,2.12124205
7.3636,1.96398145
7.6364,1.82315671
7.9091,1.69654038
8.1818,1.58226996
8.4545,1.47877842
8.7273,1.38473968
9.0000,1.29902549
9.2727,1.22067106
9.5455,1.14884740
9.8182,1.08283905
10.0909,1.02202590
10.3636,0.96586835
10.6364,0.91389508
10.9091,0.86569294
11.1818,0.82089854
11.4545,0.77919123
11.7273,0.74028720
12.0000,0.70393454
12.2727,0.66990898
12.5455,0.63801039
12.8182,0.60805970
13.0909,0.57989627
13.3636,0.55337571
13.6364,0.52836792
13.9091,0.50475541
14.1818,0.48243190
14.4545,0.46130102
14.7273,0.44127526
15.0000,0.42227498
15.2727,0.40422759
15.5455,0.38706681
15.8182,0.37073202
16.0909,0.35516771
16.3636,0.34032293
16.6364,0.32615090
16.9091,0.31260856
17.1818,0.29965625
17.4545,0.28725739
17.7273,0.27537818
18.0000,0.26398736
18.2727,0.25305600
18.5455,0.24255727
18.8182,0.23246627
19.0909,0.22275987
19.3636,0.21341655
19.6364,0.20441629
19.9091,0.19574042
20.1818,0.18737152
20.4545,0.17929333
20.7273,0.17149065
21.0000,0.16394926
21.2727,0.15665584
21.5455,0.14959793
21.8182,0.14276382
22.0909,0.13614253
22.3636,0.12972374
22.6364,0.12349775
22.9091,0.11745543
23.1818,0.11158819
23.4545,0.10588793
23.7273,0.10034703
24.0000,0.09495828
24.2727,0.08971488
24.5455,0.08461041
24.8182,0.07963879
25.0909,0.07479428
25.3636,0.07007144
25.6364,0.06546512
25.9091,0.06097044
26.1818,0.05658277
26.4545,0.05229773
26.7273,0.04811115
27.0000,0.04401906
27.2727,0.04001772
27.5455,0.03610353
27.8182,0.03227310
28.0909,0.02852320
28.3636,0.02485074
28.6364,0.02125278
28.9091,0.01772654
29.1818,0.01426933
29.4545,0.01087861
29.7273,0.00755196
30.0000,0.00428706
