3.0000,-51.16360767
3.2727,-42.49211429
3.5455,-35.87747960
3.8182,-30.70978021
4.0909,-26.59149315
4.3636,-23.25389796
4.6364,-20.50972121
4.9091,-18.22502974
5.1818,-16.30188140
5.4545,-14.66725177
5.7273,-13.26575917
6.0000,-12.05476303
6.2727,-11.00098673
6.5455,-10.07814446
6.8182,-9.26524364
7.0909,-8.54535115
7.3636,-7.90468342
7.6364,-7.33192667
7.9091,-6.81772277
8.1818,-6.35427606
8.4545,-5.93504972
8.7273,-5.55452883
9.0000,-5.20803416
9.2727,-4.89157427
9.5455,-4.60172749
9.8182,-4.33554683
10.0909,-4.09048296
10.3636,-3.86432137
10.6364,-3.65513091
10.9091,-3.46122129
11.1818,-3.28110785
11.4545,-3.11348220
11.7273,-2.95718768
12.0000,-2.81119868
12.2727,-2.67460322
12.5455,-2.54658812
12.8182,-2.42642643
13.0909,-2.31346667
13.3636,-2.20712362
13.6364,-2.10687038
13.9091,-2.01223151
14.1818,-1.92277714
14.4545,-1.83811779
14.7273,-1.75789992
15.0000,-1.68180201
15.2727,-1.60953114
15.5455,-1.54081998
15.8182,-1.47542418
16.0909,-1.41311998
16.3636,-1.35370224
16.6364,-1.29698255
16.9091,-1.24278762
17.1818,-1.19095789
17.4545,-1.14134619
17.7273,-1.09381666
18.0000,-1.04824365
18.2727,-1.00451090
18.5455,-0.96251062
18.8182,-0.92214283
19.0909,-0.88331466
19.3636,-0.84593974
19.6364,-0.80993768
19.9091,-0.77523360
20.1818,-0.74175762
20.4545,-0.70944454
20.7273,-0.67823340
21.0000,-0.64806721
21.2727,-0.61889260
21.5455,-0.59065957
21.8182,-0.56332125
22.0909,-0.53683362
22.3636,-0.51115537
22.6364,-0.48624765
22.9091,-0.46207391
23.1818,-0.43859975
23.4545,-0.41579276
23.7273,-0.39362239
24.0000,-0.37205983
24.2727,-0.35107785
24.5455,-0.33065075
24.8182,-0.31075424
25.0909,-0.29136534
25.3636,-0.27246230
25.6364,-0.25402452
25.9091,-0.23603249
26.1818,-0.21846770
26.4545,-0.20131261
26.7273,-0.18455054
27.0000,-0.16816568
27.2727,-0.15214300
27.5455,-0.13646821
27.8182,-0.12112770
28.0909,-0.10610855
28.3636,-0.09139845
28.6364,-0.07698565
28.9091,-0.06285898
29.1818,-0.04900778
29.4545,-0.03542188
29.7273,-0.02209158
30.0000,-0.00900762
