3.0000,44.05270461
3.2727,36.68874405
3.5455,31.04372118
3.8182,26.61669711
4.0909,23.07804727
4.3636,20.20326576
4.6364,17.83494370
4.9091,15.85994949
5.1818,14.19521438
5.4545,12.77859147
5.7273,11.56281233
6.0000,10.51139323
6.2727,9.59580193
6.5455,8.79345884
6.8182,8.08630231
7.0909,7.45974284
7.3636,6.90188982
7.6364,6.40297247
7.9091,5.95490097
8.1818,5.55093032
8.4545,5.18540018
8.7273,4.85353172
9.0000,4.55126760
9.2727,4.27514486
9.5455,4.02219328
9.8182,3.78985343
10.0909,3.57591024
10.3636,3.37843881
10.6364,3.19575988
10.9091,3.02640313
11.1818,2.86907667
11.4545,2.72264168
11.7273,2.58609113
12.0000,2.45853184
12.2727,2.33916940
12.5455,2.22729530
12.8182,2.12227604
13.0909,2.02354378
13.3636,1.93058832
13.6364,1.84295023
13.9091,1.76021491
14.1818,1.68200740
14.4545,1.60798796
14.7273,1.53784813
15.0000,1.47130736
15.2727,1.40811004
15.5455,1.34802284
15.8182,1.29083247
16.0909,1.23634361
16.3636,1.18437716
16.6364,1.13476861
16.9091,1.08736665
17.1818,1.04203194
17.4545,0.99863595
17.7273,0.95706000
18.0000,0.91719438
18.2727,0.87893749
18.5455,0.84219519
18.8182,0.80688012
19.0909,0.77291114
19.3636,0.74021280
19.6364,0.70871485
19.9091,0.67835185
20.1818,0.64906273
20.4545,0.62079051
20.7273,0.59348193
21.0000,0.56708716
21.2727,0.54155956
21.5455,0.51685542
21.8182,0.49293378
22.0909,0.46975616
22.3636,0.44728644
22.6364,0.42549065
22.9091,0.40433685
23.1818,0.38379496
23.4545,0.36383665
23.7273,0.34443520
24.0000,0.32556542
24.2727,0.30720350
24.5455,0.28932698
24.8182,0.27191461
25.0909,0.25494629
25.3636,0.23840301
25.6364,0.22226675
25.9091,0.20652045
26.1818,0.19114792
26.4545,0.17613382
26.7273,0.16146357
27.0000,0.14712334
27.2727,0.13309998
27.5455,0.11938099
27.8182,0.10595447
28.0909,0.09280912
28.3636,0.07993417
28.6364,0.06731934
28.9091,0.05495487
29.1818,0.04283143
29.4545,0.03094012
29.7273,0.01927246
30.0000,0.00782035
