3.0000,5.38114936
3.2727,4.51972118
3.5455,3.84938276
3.8182,3.31749128
4.0909,2.88836049
4.3636,2.53710430
4.6364,2.24593895
4.9091,2.00188228
5.1818,1.79527793
5.4545,1.61882286
5.7273,1.46691119
6.0000,1.33518198
6.2727,1.22020157
6.5455,1.11923670
6.8182,1.03008974
7.0909,0.95097753
7.3636,0.88044099
7.6364,0.81727690
7.9091,0.76048591
8.1818,0.70923245
8.4545,0.66281351
8.7273,0.62063423
9.0000,0.58218850
9.2727,0.54704353
9.5455,0.51482750
9.8182,0.48521947
10.0909,0.45794132
10.3636,0.43275101
10.6364,0.40943717
10.9091,0.38781449
11.1818,0.36771998
11.4545,0.34900985
11.7273,0.33155681
12.0000,0.31524787
12.2727,0.29998248
12.5455,0.28567087
12.8182,0.27223273
13.0909,0.25959604
13.3636,0.24769603
13.6364,0.23647436
13.9091,0.22587836
14.1818,0.21586034
14.4545,0.20637711
14.7273,0.19738942
15.0000,0.18886155
15.2727,0.18076096
15.5455,0.17305792
15.8182,0.16572525
16.0909,0.15873806
16.3636,0.15207350
16.6364,0.14571059
16.9091,0.13963003
17.1818,0.13381404
17.4545,0.12824620
17.7273,0.12291136
18.0000,0.11779551
18.2727,0.11288568
18.5455,0.10816983
18.8182,0.10363679
19.0909,0.09927621
19.3636,0.09507842
19.6364,0.09103446
19.9091,0.08713594
20.1818,0.08337506
20.4545,0.07974452
20.7273,0.07623752
21.0000,0.07284768
21.2727,0.06956902
21.5455,0.06639595
21.8182,0.06332323
22.0909,0.06034594
22.3636,0.05745943
22.6364,0.05465937
22.9091,0.05194167
23.1818,0.04930247
23.4545,0.04673814
23.7273,0.04424525
24.0000,0.04182059
24.2727,0.03946109
24.5455,0.03716389
24.8182,0.03492625
25.0909,0.03274561
25.3636,0.03061952
25.6364,0.02854567
25.9091,0.02652188
26.1818,0.02454606
26.4545,0.02261627
26.7273,0.02073061
27.0000,0.01888733
27.2727,0.01708473
27.5455,0.01532121
27.8182,0.01359524
28.0909,0.01190538
28.3636,0.01025024
28.6364,0.00862851
28.9091,0.00703892
29.1818,0.00548029
29.4545,0.00395148
29.7273,0.00245138
30.0000,0.00097898
