3.0000,-16.28509710
3.2727,-13.68006562
3.5455,-11.65242168
3.8182,-10.04325315
4.0909,-8.74478195
4.3636,-7.68181896
4.6364,-6.80061656
4.9091,-6.06192891
5.1818,-5.43655794
5.4545,-4.90241741
5.7273,-4.44255110
6.0000,-4.04376665
6.2727,-3.69567572
6.5455,-3.39000808
6.8182,-3.12011374
7.0909,-2.88059641
7.3636,-2.66704024
7.6364,-2.47580358
7.9091,-2.30386161
8.1818,-2.14868509
8.4545,-2.00814603
8.7273,-1.88044365
9.0000,-1.76404582
9.2727,-1.65764235
9.5455,-1.56010753
9.8182,-1.47046975
10.0909,-1.38788693
10.3636,-1.31162631
10.6364,-1.24104785
10.9091,-1.17559049
11.1818,-1.11476075
11.4545,-1.05812322
11.7273,-1.00529247
12.0000,-0.95592641
12.2727,-0.90972051
12.5455,-0.86640298
12.8182,-0.82573065
13.0909,-0.78748538
13.3636,-0.75147109
13.6364,-0.71751110
13.9091,-0.68544588
14.1818,-0.65513107
14.4545,-0.62643585
14.7273,-0.59924134
15.0000,-0.57343941
15.2727,-0.54893148
15.5455,-0.52562755
15.8182,-0.50344530
16.0909,-0.48230933
16.3636,-0.46215047
16.6364,-0.44290519
16.9091,-0.42451501
17.1818,-0.40692609
17.4545,-0.39008873
17.7273,-0.37395704
18.0000,-0.35848857
18.2727,-0.34364405
18.5455,-0.32938702
18.8182,-0.31568368
19.0909,-0.30250261
19.3636,-0.28981462
19.6364,-0.27759248
19.9091,-0.26581085
20.1818,-0.25444608
20.4545,-0.24347609
20.7273,-0.23288023
21.0000,-0.22263920
21.2727,-0.21273492
21.5455,-0.20315045
21.8182,-0.19386989
22.0909,-0.18487833
22.3636,-0.17616176
22.6364,-0.16770701
22.9091,-0.15950168
23.1818,-0.15153411
23.4545,-0.14379330
23.7273,-0.13626889
24.0000,-0.12895110
24.2727,-0.12183068
24.5455,-0.11489893
24.8182,-0.10814758
25.0909,-0.10156885
25.3636,-0.09515535
25.6364,-0.08890008
25.9091,-0.08279641
26.1818,-0.07683807
26.4545,-0.07101908
26.7273,-0.06533380
27.0000,-0.05977685
27.2727,-0.05434311
27.5455,-0.04902774
27.8182,-0.04382611
28.0909,-0.03873383
28.3636,-0.03374672
28.6364,-0.02886078
28.9091,-0.02407222
29.1818,-0.01937741
29.4545,-0.01477290
29.7273,-0.01025538
30.0000,-0.00582172
