3.0000,-25.25089033
3.2727,-21.21165348
3.5455,-18.06768606
3.8182,-15.57258654
4.0909,-13.55923939
4.3636,-11.91105996
4.6364,-10.54470980
4.9091,-9.39933616
5.1818,-8.42966594
5.4545,-7.60145326
5.7273,-6.88840662
6.0000,-6.27007058
6.2727,-5.73033748
6.5455,-5.25638391
6.8182,-4.83789868
7.0909,-4.46651460
7.3636,-4.13538465
7.6364,-3.83886226
7.9091,-3.57225729
8.1818,-3.33164802
8.4545,-3.11373489
8.7273,-2.91572571
9.0000,-2.73524482
9.2727,-2.57026071
9.5455,-2.41902789
9.8182,-2.28003985
10.0909,-2.15199089
10.3636,-2.03374484
10.6364,-1.92430926
10.9091,-1.82281421
11.1818,-1.72849455
11.4545,-1.64067510
11.7273,-1.55875828
12.0000,-1.48221363
12.2727,-1.41056898
12.5455,-1.34340290
12.8182,-1.28033833
13.0909,-1.22103705
13.3636,-1.16519503
13.6364,-1.11253829
13.9091,-1.06281949
14.1818,-1.01581482
14.4545,-0.97132137
14.7273,-0.92915488
15.0000,-0.88914764
15.2727,-0.85114682
15.5455,-0.81501286
15.8182,-0.78061812
16.0909,-0.74784570
16.3636,-0.71658835
16.6364,-0.68674754
16.9091,-0.65823261
17.1818,-0.63096007
17.4545,-0.60485286
17.7273,-0.57983984
18.0000,-0.55585519
18.2727,-0.53283797
18.5455,-0.51073170
18.8182,-0.48948396
19.0909,-0.46904604
19.3636,-0.44937264
19.6364,-0.43042158
19.9091,-0.41215355
20.1818,-0.39453188
20.4545,-0.37752234
20.7273,-0.36109292
21.0000,-0.34521367
21.2727,-0.32985656
21.5455,-0.31499534
21.8182,-0.30060535
22.0909,-0.28666347
22.3636,-0.27314798
22.6364,-0.26003845
22.9091,-0.24731566
23.1818,-0.23496153
23.4545,-0.22295900
23.7273,-0.21129201
24.0000,-0.19994538
24.2727,-0.18890481
24.5455,-0.17815677
24.8182,-0.16768846
25.0909,-0.15748779
25.3636,-0.14754332
25.6364,-0.13784419
25.9091,-0.12838014
26.1818,-0.11914142
26.4545,-0.11011878
26.7273,-0.10130346
27.0000,-0.09268711
27.2727,-0.08426182
27.5455,-0.07602006
27.8182,-0.06795466
28.0909,-0.06005882
28.3636,-0.05232604
28.6364,-0.04475014
28.9091,-0.03732522
29.1818,-0.03004568
29.4545,-0.02290614
29.7273,-0.01590150
30.0000,-0.00902688
