3.0000,-25.25657307
3.2727,-21.15414441
3.5455,-17.97759774
3.8182,-15.46691297
4.0909,-13.44757572
4.3636,-11.79884923
4.6364,-10.43500596
4.9091,-9.29379331
5.1818,-8.32910855
5.4545,-7.50621227
5.7273,-6.79852097
6.0000,-6.18540971
6.2727,-5.65067642
6.5455,-5.18144943
6.8182,-4.76739769
7.0909,-4.40015129
7.3636,-4.07287073
7.6364,-3.77992271
7.9091,-3.51663340
8.1818,-3.27909865
8.4545,-3.06403664
8.7273,-2.86867247
9.0000,-2.69064694
9.2727,-2.52794398
9.5455,-2.37883240
9.8182,-2.24181892
10.0909,-2.11560992
10.3636,-1.99908029
10.6364,-1.89124769
10.9091,-1.79125138
11.1818,-1.69833457
11.4545,-1.61182969
11.7273,-1.53114608
12.0000,-1.45575960
12.2727,-1.38520380
12.5455,-1.31906249
12.8182,-1.25696336
13.0909,-1.19857256
13.3636,-1.14359002
13.6364,-1.09174542
13.9091,-1.04279473
14.1818,-0.99651719
14.4545,-0.95271270
14.7273,-0.91119955
15.0000,-0.87181243
15.2727,-0.83440064
15.5455,-0.79882665
15.8182,-0.76496467
16.0909,-0.73269950
16.3636,-0.70192546
16.6364,-0.67254549
16.9091,-0.64447028
17.1818,-0.61761759
17.4545,-0.59191154
17.7273,-0.56728204
18.0000,-0.54366430
18.2727,-0.52099831
18.5455,-0.49922846
18.8182,-0.47830313
19.0909,-0.45817438
19.3636,-0.43879762
19.6364,-0.42013133
19.9091,-0.40213682
20.1818,-0.38477800
20.4545,-0.36802117
20.7273,-0.35183484
21.0000,-0.33618954
21.2727,-0.32105770
21.5455,-0.30641346
21.8182,-0.29223259
22.0909,-0.27849233
22.3636,-0.26517130
22.6364,-0.25224942
22.9091,-0.23970779
23.1818,-0.22752859
23.4545,-0.21569507
23.7273,-0.20419142
24.0000,-0.19300273
24.2727,-0.18211490
24.5455,-0.17151464
24.8182,-0.16118936
25.0909,-0.15112719
25.3636,-0.14131684
25.6364,-0.13174767
25.9091,-0.12240957
26.1818,-0.11329295
26.4545,-0.10438872
26.7273,-0.09568826
27.0000,-0.08718337
27.2727,-0.07886627
27.5455,-0.07072956
27.8182,-0.06276618
28.0909,-0.05496945
28.3636,-0.04733297
28.6364,-0.03985068
28.9091,-0.03251677
29.1818,-0.02532573
29.4545,-0.01827229
29.7273,-0.01135142
30.0000,-0.00455832
