3.0000,26.58556949
3.2727,22.33283185
3.5455,19.02268462
3.8182,16.39570234
4.0909,14.27593627
4.3636,12.54063949
4.6364,11.10206854
4.9091,9.89615421
5.1818,8.87523040
5.4545,8.00324112
5.7273,7.25250518
6.0000,6.60148592
6.2727,6.03322431
6.5455,5.53421911
6.8182,5.09361412
7.0909,4.70259990
7.3636,4.35396751
7.6364,4.04177192
7.9091,3.76107508
8.1818,3.50774800
8.4545,3.27831670
8.7273,3.06984140
9.0000,2.87982088
9.2727,2.70611626
9.5455,2.54688976
9.8182,2.40055527
10.0909,2.26573807
10.3636,2.14124191
10.6364,2.02602193
10.9091,1.91916219
11.1818,1.81985710
11.4545,1.72739580
11.7273,1.64114912
12.0000,1.56055858
12.2727,1.48512703
12.5455,1.41441077
12.8182,1.34801281
13.0909,1.28557706
13.3636,1.22678341
13.6364,1.17134341
13.9091,1.11899664
14.1818,1.06950745
14.4545,1.02266223
14.7273,0.97826695
15.0000,0.93614507
15.2727,0.89613565
15.5455,0.85809177
15.8182,0.82187904
16.0909,0.78737437
16.3636,0.75446486
16.6364,0.72304676
16.9091,0.69302463
17.1818,0.66431055
17.4545,0.63682340
17.7273,0.61048827
18.0000,0.58523587
18.2727,0.56100204
18.5455,0.53772731
18.8182,0.51535648
19.0909,0.49383828
19.3636,0.47312500
19.6364,0.45317225
19.9091,0.43393863
20.1818,0.41538555
20.4545,0.39747693
20.7273,0.38017910
21.0000,0.36346053
21.2727,0.34729170
21.5455,0.33164496
21.8182,0.31649436
22.0909,0.30181556
22.3636,0.28758568
22.6364,0.27378322
22.9091,0.26038795
23.1818,0.24738082
23.4545,0.23474388
23.7273,0.22246021
24.0000,0.21051384
24.2727,0.19888970
24.5455,0.18757355
24.8182,0.17655192
25.0909,0.16581208
25.3636,0.15534197
25.6364,0.14513018
25.9091,0.13516589
26.1818,0.12543884
26.4545,0.11593930
26.7273,0.10665802
27.0000,0.09758624
27.2727,0.08871562
27.5455,0.08003823
27.8182,0.07154652
28.0909,0.06323333
28.3636,0.05509182
28.6364,0.04711548
28.9091,0.03929811
29.1818,0.03163379
29.4545,0.02411689
29.7273,0.01674201
30.0000,0.00950401
