3.0000,-19.13538605
3.2727,-16.07441056
3.5455,-13.69187950
3.8182,-11.80106726
4.0909,-10.27533195
4.3636,-9.02632452
4.6364,-7.99089023
4.9091,-7.12291423
5.1818,-6.38808810
5.4545,-5.76045995
5.7273,-5.22010583
6.0000,-4.75152438
6.2727,-4.34250905
6.5455,-3.98334213
6.8182,-3.66620970
7.0909,-3.38477099
7.3636,-3.13383729
7.6364,-2.90912956
7.9091,-2.70709355
8.1818,-2.52475735
8.4545,-2.35962053
8.7273,-2.20956712
9.0000,-2.07279684
9.2727,-1.94777017
9.5455,-1.83316437
9.8182,-1.72783780
10.0909,-1.63080097
10.3636,-1.54119289
10.6364,-1.45826147
10.9091,-1.38134748
11.1818,-1.30987106
11.4545,-1.24332057
11.7273,-1.18124316
12.0000,-1.12323683
12.2727,-1.06894377
12.5455,-1.01804462
12.8182,-0.97025364
13.0909,-0.92531452
13.3636,-0.88299685
13.6364,-0.84309303
13.9091,-0.80541561
14.1818,-0.76979498
14.4545,-0.73607739
14.7273,-0.70412318
15.0000,-0.67380529
15.2727,-0.64500787
15.5455,-0.61762518
15.8182,-0.59156049
16.0909,-0.56672521
16.3636,-0.54303807
16.6364,-0.52042439
16.9091,-0.49881549
17.1818,-0.47814807
17.4545,-0.45836376
17.7273,-0.43940863
18.0000,-0.42123281
18.2727,-0.40379013
18.5455,-0.38703777
18.8182,-0.37093601
19.0909,-0.35544795
19.3636,-0.34053924
19.6364,-0.32617793
19.9091,-0.31233423
20.1818,-0.29898035
20.4545,-0.28609034
20.7273,-0.27363995
21.0000,-0.26160649
21.2727,-0.24996872
21.5455,-0.23870673
21.8182,-0.22780184
22.0909,-0.21723654
22.3636,-0.20699436
22.6364,-0.19705983
22.9091,-0.18741837
23.1818,-0.17805628
23.4545,-0.16896064
23.7273,-0.16011927
24.0000,-0.15152068
24.2727,-0.14315402
24.5455,-0.13500904
24.8182,-0.12707605
25.0909,-0.11934588
25.3636,-0.11180985
25.6364,-0.10445976
25.9091,-0.09728780
26.1818,-0.09028660
26.4545,-0.08344915
26.7273,-0.07676881
27.0000,-0.07023925
27.2727,-0.06385448
27.5455,-0.05760879
27.8182,-0.05149675
28.0909,-0.04551320
28.3636,-0.03965321
28.6364,-0.03391212
28.9091,-0.02828544
29.1818,-0.02276893
29.4545,-0.01735851
29.7273,-0.01205032
30.0000,-0.00684066
