3.0000,11.97027917
3.2727,10.04868321
3.5455,8.55477187
3.8182,7.37028478
4.0909,6.41520740
4.3636,5.63382596
4.6364,4.98637603
4.9091,4.44385895
5.1818,3.98472311
5.4545,3.59268072
5.7273,3.25523656
6.0000,2.96267532
6.2727,2.70735089
6.5455,2.48317910
6.8182,2.28526978
7.0909,2.10965619
7.3636,1.95309334
7.6364,1.81290593
7.9091,1.68687240
8.1818,1.57313559
8.4545,1.47013329
8.7273,1.37654378
9.0000,1.29124267
9.2727,1.21326864
9.5455,1.14179580
9.8182,1.07611144
10.0909,1.01559794
10.3636,0.95971789
10.6364,0.90800196
10.9091,0.86003876
11.1818,0.81546648
11.4545,0.77396591
11.7273,0.73525452
12.0000,0.69908154
12.2727,0.66522376
12.5455,0.63348199
12.8182,0.60367800
13.0909,0.57565195
13.3636,0.54926014
13.6364,0.52437309
13.9091,0.50087392
14.1818,0.47865687
14.4545,0.45762606
14.7273,0.43769441
15.0000,0.41878270
15.2727,0.40081870
15.5455,0.38373649
15.8182,0.36747575
16.0909,0.35198126
16.3636,0.33720236
16.6364,0.32309248
16.9091,0.30960881
17.1818,0.29671191
17.4545,0.28436537
17.7273,0.27253558
18.0000,0.26119147
18.2727,0.25030423
18.5455,0.23984720
18.8182,0.22979561
19.0909,0.22012646
19.3636,0.21081834
19.6364,0.20185134
19.9091,0.19320689
20.1818,0.18486767
20.4545,0.17681752
20.7273,0.16904130
21.0000,0.16152489
21.2727,0.15425505
21.5455,0.14721936
21.8182,0.14040620
22.0909,0.13380463
22.3636,0.12740441
22.6364,0.12119588
22.9091,0.11516996
23.1818,0.10931813
23.4545,0.10363232
23.7273,0.09810494
24.0000,0.09272884
24.2727,0.08749725
24.5455,0.08240378
24.8182,0.07744240
25.0909,0.07260740
25.3636,0.06789336
25.6364,0.06329517
25.9091,0.05880797
26.1818,0.05442717
26.4545,0.05014840
26.7273,0.04596751
27.0000,0.04188057
27.2727,0.03788384
27.5455,0.03397377
27.8182,0.03014696
28.0909,0.02640022
28.3636,0.02273046
28.6364,0.01913478
28.9091,0.01561038
29.1818,0.01215462
29.4545,0.00876497
29.7273,0.00543901
30.0000,0.00217443
