3.0000,87.37266478
3.2727,73.39617198
3.5455,62.51747390
3.8182,53.88397660
4.0909,46.91742993
4.3636,41.21442990
4.6364,36.48661029
4.9091,32.52340954
5.1818,29.16817453
5.4545,26.30240829
5.7273,23.83513748
6.0000,21.69558251
6.2727,19.82800802
6.5455,18.18804261
6.8182,16.74000775
7.0909,15.45495139
7.3636,14.30918167
7.6364,13.28316037
7.9091,12.36065876
8.1818,11.52810700
8.4545,10.77408802
8.7273,10.08894030
9.0000,9.46444366
9.2727,8.89356870
9.5455,8.37027566
9.8182,7.88935181
10.0909,7.44627919
10.3636,7.03712636
10.6364,6.65845938
10.9091,6.30726810
11.1818,5.98090494
11.4545,5.67703370
11.7273,5.39358663
12.0000,5.12872826
12.2727,4.88082476
12.5455,4.64841794
12.8182,4.43020306
13.0909,4.22500989
13.3636,4.03178633
13.6364,3.84958447
13.9091,3.67754840
14.1818,3.51490368
14.4545,3.36094829
14.7273,3.21504456
15.0000,3.07661226
15.2727,2.94512253
15.5455,2.82009246
15.8182,2.70108043
16.0909,2.58768191
16.3636,2.47952579
16.6364,2.37627116
16.9091,2.27760435
17.1818,2.18323639
17.4545,2.09290072
17.7273,2.00635111
18.0000,1.92335986
18.2727,1.84371612
18.5455,1.76722442
18.8182,1.69370338
19.0909,1.62298446
19.3636,1.55491092
19.6364,1.48933680
19.9091,1.42612611
20.1818,1.36515195
20.4545,1.30629584
20.7273,1.24944704
21.0000,1.19450196
21.2727,1.14136360
21.5455,1.08994106
21.8182,1.04014908
22.0909,0.99190765
22.3636,0.94514159
22.6364,0.89978023
22.9091,0.85575708
23.1818,0.81300954
23.4545,0.77147862
23.7273,0.73110870
24.0000,0.69184733
24.2727,0.65364494
24.5455,0.61645475
24.8182,0.58023251
25.0909,0.54493635
25.3636,0.51052666
25.6364,0.47696593
25.9091,0.44421859
26.1818,0.41225094
26.4545,0.38103098
26.7273,0.35052835
27.0000,0.32071422
27.2727,0.29156119
27.5455,0.26304320
27.8182,0.23513547
28.0909,0.20781442
28.3636,0.18105759
28.6364,0.15484360
28.9091,0.12915205
29.1818,0.10396350
29.4545,0.07925941
29.7273,0.05502209
30.0000,0.03123464
