3.0000,-3.57583885
3.2727,-3.00383288
3.5455,-2.55860815
3.8182,-2.20527115
4.0909,-1.92015626
4.3636,-1.68675363
4.6364,-1.49326153
4.9091,-1.33106243
5.1818,-1.19374512
5.4545,-1.07645994
5.7273,-0.97548370
6.0000,-0.88791966
6.2727,-0.81148677
6.5455,-0.74436907
6.8182,-0.68510638
7.0909,-0.63251379
7.3636,-0.58562169
7.6364,-0.54363045
7.9091,-0.50587588
8.1818,-0.47180263
8.4545,-0.44094343
8.7273,-0.41290288
9.0000,-0.38734455
9.2727,-0.36398075
9.5455,-0.34256431
9.8182,-0.32288189
10.0909,-0.30474857
10.3636,-0.28800346
10.6364,-0.27250603
10.9091,-0.25813307
11.1818,-0.24477624
11.4545,-0.23233992
11.7273,-0.22073948
12.0000,-0.20989981
12.2727,-0.19975404
12.5455,-0.19024249
12.8182,-0.18131177
13.0909,-0.17291397
13.3636,-0.16500605
13.6364,-0.15754920
13.9091,-0.15050841
14.1818,-0.14385196
14.4545,-0.13755114
14.7273,-0.13157984
15.0000,-0.12591432
15.2727,-0.12053293
15.5455,-0.11541592
15.8182,-0.11054520
16.0909,-0.10590422
16.3636,-0.10147779
16.6364,-0.09725196
16.9091,-0.09321389
17.1818,-0.08935176
17.4545,-0.08565466
17.7273,-0.08211250
18.0000,-0.07871598
18.2727,-0.07545646
18.5455,-0.07232594
18.8182,-0.06931699
19.0909,-0.06642273
19.3636,-0.06363673
19.6364,-0.06095303
19.9091,-0.05836605
20.1818,-0.05587060
20.4545,-0.05346184
20.7273,-0.05113523
21.0000,-0.04888653
21.2727,-0.04671178
21.5455,-0.04460724
21.8182,-0.04256944
22.0909,-0.04059510
22.3636,-0.03868114
22.6364,-0.03682467
22.9091,-0.03502296
23.1818,-0.03327346
23.4545,-0.03157376
23.7273,-0.02992157
24.0000,-0.02831474
24.2727,-0.02675126
24.5455,-0.02522920
24.8182,-0.02374676
25.0909,-0.02230222
25.3636,-0.02089396
25.6364,-0.01952045
25.9091,-0.01818022
26.1818,-0.01687190
26.4545,-0.01559418
26.7273,-0.01434582
27.0000,-0.01312564
27.2727,-0.01193252
27.5455,-0.01076538
27.8182,-0.00962322
28.0909,-0.00850507
28.3636,-0.00741002
28.6364,-0.00633717
28.9091,-0.00528571
29.1818,-0.00425484
29.4545,-0.00324379
29.7273,-0.00225185
30.0000,-0.00127832
