3.0000,28.69212436
3.2727,24.01167873
3.5455,20.39291528
3.8182,17.53600549
4.0909,15.24030782
4.3636,13.36733297
4.6364,11.81893337
4.9091,10.52394726
5.1818,9.42974140
5.4545,8.49669804
5.7273,7.69452829
6.0000,6.99975057
6.2727,6.39393117
6.5455,5.86243401
6.8182,5.39351784
7.0909,4.97767452
7.3636,4.60713751
7.6364,4.27551218
7.9091,3.97749472
8.1818,3.70865596
8.4545,3.46527372
8.7273,3.24420144
9.0000,3.04276453
9.2727,2.85867777
9.5455,2.68997925
9.8182,2.53497688
10.0909,2.39220509
10.3636,2.26038931
10.6364,2.13841691
10.9091,2.02531303
11.1818,1.92022068
11.4545,1.82238397
11.7273,1.73113414
12.0000,1.64587778
12.2727,1.56608686
12.5455,1.49129028
12.8182,1.42106663
13.0909,1.35503805
13.3636,1.29286493
13.6364,1.23424137
13.9091,1.17889121
14.1818,1.12656464
14.4545,1.07703527
14.7273,1.03009747
15.0000,0.98556422
15.2727,0.94326503
15.5455,0.90304429
15.8182,0.86475970
16.0909,0.82828094
16.3636,0.79348847
16.6364,0.76027248
16.9091,0.72853197
17.1818,0.69817390
17.4545,0.66911244
17.7273,0.64126832
18.0000,0.61456826
18.2727,0.58894438
18.5455,0.56433380
18.8182,0.54067813
19.0909,0.51792315
19.3636,0.49601843
19.6364,0.47491702
19.9091,0.45457517
20.1818,0.43495206
20.4545,0.41600958
20.7273,0.39771212
21.0000,0.38002637
21.2727,0.36292112
21.5455,0.34636716
21.8182,0.33033708
22.0909,0.31480514
22.3636,0.29974717
22.6364,0.28514046
22.9091,0.27096363
23.1818,0.25719657
23.4545,0.24382030
23.7273,0.23081695
24.0000,0.21816967
24.2727,0.20586252
24.5455,0.19388047
24.8182,0.18220930
25.0909,0.17083555
25.3636,0.15974650
25.6364,0.14893009
25.9091,0.13837489
26.1818,0.12807008
26.4545,0.11800537
26.7273,0.10817101
27.0000,0.09855774
27.2727,0.08915675
27.5455,0.07995967
27.8182,0.07095855
28.0909,0.06214581
28.3636,0.05351423
28.6364,0.04505694
28.9091,0.03676739
29.1818,0.02863934
29.4545,0.02066684
29.7273,0.01284419
30.0000,0.00516598
