3.0000,-7.67053787
3.2727,-6.44352691
3.5455,-5.48847460
3.8182,-4.73053082
4.0909,-4.11893038
4.3636,-3.61825803
4.6364,-3.20319778
4.9091,-2.85526423
5.1818,-2.56070463
5.4545,-2.30911601
5.7273,-2.09251172
6.0000,-1.90467794
6.2727,-1.74072162
6.5455,-1.59674734
6.8182,-1.46962284
7.0909,-1.35680639
7.3636,-1.25621807
7.6364,-1.16614258
7.9091,-1.08515520
8.1818,-1.01206460
8.4545,-0.94586849
8.7273,-0.88571865
9.0000,-0.83089343
9.2727,-0.78077572
9.5455,-0.73483528
9.8182,-0.69261447
10.0909,-0.65371666
10.3636,-0.61779670
10.6364,-0.58455313
10.9091,-0.55372168
11.1818,-0.52506992
11.4545,-0.49839274
11.7273,-0.47350863
12.0000,-0.45025643
12.2727,-0.42849272
12.5455,-0.40808949
12.8182,-0.38893217
13.0909,-0.37091805
13.3636,-0.35395475
13.6364,-0.33795906
13.9091,-0.32285583
14.1818,-0.30857708
14.4545,-0.29506118
14.7273,-0.28225213
15.0000,-0.27009902
15.2727,-0.25855540
15.5455,-0.24757888
15.8182,-0.23713068
16.0909,-0.22717531
16.3636,-0.21768017
16.6364,-0.20861534
16.9091,-0.19995327
17.1818,-0.19166861
17.4545,-0.18373795
17.7273,-0.17613967
18.0000,-0.16885378
18.2727,-0.16186177
18.5455,-0.15514649
18.8182,-0.14869200
19.0909,-0.14248351
19.3636,-0.13650726
19.6364,-0.13075044
19.9091,-0.12520111
20.1818,-0.11984812
20.4545,-0.11468108
20.7273,-0.10969027
21.0000,-0.10486658
21.2727,-0.10020151
21.5455,-0.09568707
21.8182,-0.09131578
22.0909,-0.08708061
22.3636,-0.08297497
22.6364,-0.07899265
22.9091,-0.07512781
23.1818,-0.07137496
23.4545,-0.06772892
23.7273,-0.06418480
24.0000,-0.06073800
24.2727,-0.05738418
24.5455,-0.05411921
24.8182,-0.05093922
25.0909,-0.04784053
25.3636,-0.04481967
25.6364,-0.04187334
25.9091,-0.03899842
26.1818,-0.03619194
26.4545,-0.03345111
26.7273,-0.03077325
27.0000,-0.02815584
27.2727,-0.02559646
27.5455,-0.02309284
27.8182,-0.02064279
28.0909,-0.01824425
28.3636,-0.01589524
28.6364,-0.01359388
28.9091,-0.01133839
29.1818,-0.00912706
29.4545,-0.00695827
29.7273,-0.00483045
30.0000,-0.00274212
