3.0000,-53.17333936
3.2727,-44.12387399
3.5455,-37.23121429
3.8182,-31.85249248
4.0909,-27.56991410
4.3636,-24.10169220
4.6364,-21.25180239
4.9091,-18.88025970
5.1818,-16.88482122
5.4545,-15.18933356
5.7273,-13.73609182
6.0000,-12.48069931
6.2727,-11.38853085
6.5455,-10.43225032
6.8182,-9.59003681
7.0909,-8.84429638
7.3636,-8.18071288
7.6364,-7.58753924
7.9091,-7.05506175
8.1818,-6.57519070
8.4545,-6.14114424
8.7273,-5.74720201
9.0000,-5.38851134
9.2727,-5.06093361
9.5455,-4.76092153
9.8182,-4.48542035
10.0909,-4.23178788
10.3636,-3.99772923
10.6364,-3.78124338
10.9091,-3.58057905
11.1818,-3.39419818
11.4545,-3.22074542
11.7273,-3.05902272
12.0000,-2.90796783
12.2727,-2.76663626
12.5455,-2.63418589
12.8182,-2.50986397
13.0909,-2.39299592
13.3636,-2.28297580
13.6364,-2.17925810
13.9091,-2.08135059
14.1818,-1.98880826
14.4545,-1.90122791
14.7273,-1.81824358
15.0000,-1.73952245
15.2727,-1.66476132
15.5455,-1.59368350
15.8182,-1.52603607
16.0909,-1.46158747
16.3636,-1.40012537
16.6364,-1.34145477
16.9091,-1.28539635
17.1818,-1.23178498
17.4545,-1.18046837
17.7273,-1.13130591
18.0000,-1.08416761
18.2727,-1.03893312
18.5455,-0.99549094
18.8182,-0.95373761
19.0909,-0.91357702
19.3636,-0.87491982
19.6364,-0.83768283
19.9091,-0.80178855
20.1818,-0.76716472
20.4545,-0.73374384
20.7273,-0.70146286
21.0000,-0.67026282
21.2727,-0.64008849
21.5455,-0.61088817
21.8182,-0.58261333
22.0909,-0.55521845
22.3636,-0.52866080
22.6364,-0.50290016
22.9091,-0.47789875
23.1818,-0.45362097
23.4545,-0.43003329
23.7273,-0.40710410
24.0000,-0.38480360
24.2727,-0.36310363
24.5455,-0.34197760
24.8182,-0.32140038
25.0909,-0.30134819
25.3636,-0.28179855
25.6364,-0.26273014
25.9091,-0.24412277
26.1818,-0.22595731
26.4545,-0.20821560
26.7273,-0.19088040
27.0000,-0.17393535
27.2727,-0.15736490
27.5455,-0.14115426
27.8182,-0.12528938
28.0909,-0.10975687
28.3636,-0.09454400
28.6364,-0.07963862
28.9091,-0.06502919
29.1818,-0.05070467
29.4545,-0.03665454
29.7273,-0.02286877
30.0000,-0.00933778
