3.0000,-3.69409231
3.2727,-3.10317003
3.5455,-2.64322166
3.8182,-2.27819976
4.0909,-1.98365607
4.3636,-1.74253480
4.6364,-1.54264388
4.9091,-1.37508084
5.1818,-1.23322242
5.4545,-1.11205861
5.7273,-1.00774308
6.0000,-0.91728328
6.2727,-0.83832274
6.5455,-0.76898545
6.8182,-0.70776294
7.0909,-0.65343111
7.3636,-0.60498828
7.6364,-0.56160838
7.9091,-0.52260526
8.1818,-0.48740520
8.4545,-0.45552549
8.7273,-0.42655763
9.0000,-0.40015408
9.2727,-0.37601765
9.5455,-0.35389296
9.8182,-0.33355963
10.0909,-0.31482664
10.3636,-0.29752777
10.6364,-0.28151784
10.9091,-0.26666957
11.1818,-0.25287102
11.4545,-0.24002343
11.7273,-0.22803936
12.0000,-0.21684122
12.2727,-0.20635993
12.5455,-0.19653384
12.8182,-0.18730777
13.0909,-0.17863226
13.3636,-0.17046282
13.6364,-0.16275938
13.9091,-0.15548574
14.1818,-0.14860916
14.4545,-0.14209997
14.7273,-0.13593120
15.0000,-0.13007832
15.2727,-0.12451897
15.5455,-0.11923274
15.8182,-0.11420094
16.0909,-0.10940648
16.3636,-0.10483367
16.6364,-0.10046809
16.9091,-0.09629649
17.1818,-0.09230664
17.4545,-0.08848727
17.7273,-0.08482797
18.0000,-0.08131913
18.2727,-0.07795181
18.5455,-0.07471776
18.8182,-0.07160931
19.0909,-0.06861934
19.3636,-0.06574121
19.6364,-0.06296875
19.9091,-0.06029622
20.1818,-0.05771825
20.4545,-0.05522983
20.7273,-0.05282628
21.0000,-0.05050322
21.2727,-0.04825654
21.5455,-0.04608241
21.8182,-0.04397722
22.0909,-0.04193758
22.3636,-0.03996033
22.6364,-0.03804246
22.9091,-0.03618117
23.1818,-0.03437382
23.4545,-0.03261790
23.7273,-0.03091108
24.0000,-0.02925112
24.2727,-0.02763593
24.5455,-0.02606354
24.8182,-0.02453207
25.0909,-0.02303976
25.3636,-0.02158493
25.6364,-0.02016599
25.9091,-0.01878144
26.1818,-0.01742986
26.4545,-0.01610989
26.7273,-0.01482024
27.0000,-0.01355971
27.2727,-0.01232713
27.5455,-0.01112139
27.8182,-0.00994146
28.0909,-0.00878634
28.3636,-0.00765507
28.6364,-0.00654674
28.9091,-0.00546051
29.1818,-0.00439555
29.4545,-0.00335107
29.7273,-0.00232632
30.0000,-0.00132059
