3.0000,-81.32225708
3.2727,-68.31361252
3.5455,-58.18824569
3.8182,-50.15260332
4.0909,-43.66847810
4.3636,-38.36040108
4.6364,-33.95997489
4.9091,-30.27121902
5.1818,-27.14832830
5.4545,-24.48101147
5.7273,-22.18459495
6.0000,-20.19320050
6.2727,-18.45495235
6.5455,-16.92855175
6.8182,-15.58079083
7.0909,-14.38472243
7.3636,-13.31829530
7.6364,-12.36332422
7.9091,-11.50470427
8.1818,-10.72980530
8.4545,-10.02800084
8.7273,-9.39029843
9.0000,-8.80904711
9.2727,-8.27770426
9.5455,-7.79064837
9.8182,-7.34302768
10.0909,-6.93063708
10.3636,-6.54981739
10.6364,-6.19737245
10.9091,-5.87050057
11.1818,-5.56673750
11.4545,-5.28390882
11.7273,-5.02008997
12.0000,-4.77357259
12.2727,-4.54283599
12.5455,-4.32652294
12.8182,-4.12341907
13.0909,-3.93243517
13.3636,-3.75259202
13.6364,-3.58300733
13.9091,-3.42288445
14.1818,-3.27150261
14.4545,-3.12820837
14.7273,-2.99240821
15.0000,-2.86356212
15.2727,-2.74117783
15.5455,-2.62480588
15.8182,-2.51403523
16.0909,-2.40848936
16.3636,-2.30782287
16.6364,-2.21171844
16.9091,-2.11988414
17.1818,-2.03205100
17.4545,-1.94797092
17.7273,-1.86741473
18.0000,-1.79017048
18.2727,-1.71604193
18.5455,-1.64484715
18.8182,-1.57641732
19.0909,-1.51059556
19.3636,-1.44723599
19.6364,-1.38620277
19.9091,-1.32736931
20.1818,-1.27061751
20.4545,-1.21583709
20.7273,-1.16292497
21.0000,-1.11178474
21.2727,-1.06232612
21.5455,-1.01446450
21.8182,-0.96812054
22.0909,-0.92321974
22.3636,-0.87969215
22.6364,-0.83747199
22.9091,-0.79649737
23.1818,-0.75671002
23.4545,-0.71805504
23.7273,-0.68048068
24.0000,-0.64393808
24.2727,-0.60838115
24.5455,-0.57376631
24.8182,-0.54005240
25.0909,-0.50720044
25.3636,-0.47517357
25.6364,-0.44393686
25.9091,-0.41345722
26.1818,-0.38370327
26.4545,-0.35464523
26.7273,-0.32625486
27.0000,-0.29850531
27.2727,-0.27137107
27.5455,-0.24482791
27.8182,-0.21885274
28.0909,-0.19342363
28.3636,-0.16851966
28.6364,-0.14412094
28.9091,-0.12020849
29.1818,-0.09676420
29.4545,-0.07377084
29.7273,-0.05121191
30.0000,-0.02907170
