3.0000,-65.72680073
3.2727,-55.21286986
3.5455,-47.02928038
3.8182,-40.53466151
4.0909,-35.29401988
4.3636,-31.00389153
4.6364,-27.44735061
4.9091,-24.46600047
5.1818,-21.94199753
5.4545,-19.78620147
5.7273,-17.93017685
6.0000,-16.32067915
6.2727,-14.91578098
6.5455,-13.68210361
6.8182,-12.59280756
7.0909,-11.62611342
7.3636,-10.76419879
7.6364,-9.99236588
7.9091,-9.29840651
8.1818,-8.67211265
8.4545,-8.10489571
8.7273,-7.58948774
9.0000,-7.11970504
9.2727,-6.69025969
9.5455,-6.29660823
9.8182,-5.93482934
10.0909,-5.60152434
10.3636,-5.29373578
10.6364,-5.00888045
10.9091,-4.74469395
11.1818,-4.49918459
11.4545,-4.27059497
11.7273,-4.05736960
12.0000,-3.85812772
12.2727,-3.67164029
12.5455,-3.49681036
12.8182,-3.33265644
13.0909,-3.17829820
13.3636,-3.03294420
13.6364,-2.89588136
13.9091,-2.76646582
14.1818,-2.64411501
14.4545,-2.52830080
14.7273,-2.41854353
15.0000,-2.31440670
15.2727,-2.21549248
15.5455,-2.12143759
15.8182,-2.03190982
16.0909,-1.94660485
16.3636,-1.86524353
16.6364,-1.78756939
16.9091,-1.71334647
17.1818,-1.64235741
17.4545,-1.57440166
17.7273,-1.50929401
18.0000,-1.44686316
18.2727,-1.38695051
18.5455,-1.32940901
18.8182,-1.27410220
19.0909,-1.22090332
19.3636,-1.16969444
19.6364,-1.12036577
19.9091,-1.07281501
20.1818,-1.02694670
20.4545,-0.98267171
20.7273,-0.93990674
21.0000,-0.89857386
21.2727,-0.85860009
21.5455,-0.81991706
21.8182,-0.78246064
22.0909,-0.74617063
22.3636,-0.71099048
22.6364,-0.67686703
22.9091,-0.64375026
23.1818,-0.61159307
23.4545,-0.58035109
23.7273,-0.54998249
24.0000,-0.52044780
24.2727,-0.49170975
24.5455,-0.46373312
24.8182,-0.43648464
25.0909,-0.40993282
25.3636,-0.38404785
25.6364,-0.35880152
25.9091,-0.33416707
26.1818,-0.31011914
26.4545,-0.28663367
26.7273,-0.26368782
27.0000,-0.24125989
27.2727,-0.21932929
27.5455,-0.19787639
27.8182,-0.17688258
28.0909,-0.15633010
28.3636,-0.13620205
28.6364,-0.11648236
28.9091,-0.09715568
29.1818,-0.07820739
29.4545,-0.05962354
29.7273,-0.04139082
30.0000,-0.02349651
