3.0000,49.59743520
3.2727,41.21786195
3.5455,34.81865324
3.8182,29.81488303
4.0909,25.82448632
4.3636,22.58874706
4.6364,19.92711477
4.9091,17.71031886
5.1818,15.84373875
5.4545,14.25677156
5.7273,12.89583686
6.0000,11.71965774
6.2727,10.69600620
6.5455,9.79941412
6.8182,9.00953451
7.0909,8.30994970
7.3636,7.68729198
7.6364,7.13058610
7.9091,6.63075193
8.1818,6.18022390
8.4545,5.77265695
8.7273,5.40269711
9.0000,5.06580099
9.2727,4.75809256
9.5455,4.47624866
9.8182,4.21740682
10.0909,3.97909057
10.3636,3.75914851
10.6364,3.55570434
10.9091,3.36711568
11.1818,3.19193979
11.4545,3.02890521
11.7273,2.87688780
12.0000,2.73489075
12.2727,2.60202763
12.5455,2.47750801
12.8182,2.36062524
13.0909,2.25074602
13.3636,2.14730141
13.6364,2.04977916
13.9091,1.95771705
14.1818,1.87069711
14.4545,1.78834067
14.7273,1.71030396
15.0000,1.63627436
15.2727,1.56596702
15.5455,1.49912202
15.8182,1.43550171
16.0909,1.37488852
16.3636,1.31708295
16.6364,1.26190175
16.9091,1.20917643
17.1818,1.15875179
17.4545,1.11048472
17.7273,1.06424305
18.0000,1.01990462
18.2727,0.97735632
18.5455,0.93649332
18.8182,0.89721839
19.0909,0.85944119
19.3636,0.82307771
19.6364,0.78804978
19.9091,0.75428453
20.1818,0.72171401
20.4545,0.69027480
20.7273,0.65990760
21.0000,0.63055697
21.2727,0.60217100
21.5455,0.57470106
21.8182,0.54810154
22.0909,0.52232965
22.3636,0.49734517
22.6364,0.47311032
22.9091,0.44958955
23.1818,0.42674940
23.4545,0.40455833
23.7273,0.38298664
24.0000,0.36200627
24.2727,0.34159076
24.5455,0.32171510
24.8182,0.30235566
25.0909,0.28349008
25.3636,0.26509720
25.6364,0.24715699
25.9091,0.22965046
26.1818,0.21255961
26.4545,0.19586736
26.7273,0.17955751
27.0000,0.16361466
27.2727,0.14802419
27.5455,0.13277219
27.8182,0.11784544
28.0909,0.10323135
28.3636,0.08891795
28.6364,0.07489382
28.9091,0.06114807
29.1818,0.04767035
29.4545,0.03445076
29.7273,0.02147987
30.0000,0.00874865
