3.0000,-21.88216589
3.2727,-18.38180414
3.5455,-15.65727380
3.8182,-13.49504582
4.0909,-11.75029956
4.3636,-10.32200396
4.6364,-9.13793875
4.9091,-8.14536955
5.1818,-7.30506315
5.4545,-6.58734243
5.7273,-5.96942343
6.0000,-5.43357968
6.2727,-4.96585244
6.5455,-4.55512907
6.8182,-4.19247401
7.0909,-3.87063633
7.3636,-3.58368247
7.6364,-3.32671917
7.9091,-3.09568200
8.1818,-2.88717244
8.4545,-2.69833113
8.7273,-2.52673838
9.0000,-2.37033547
9.2727,-2.22736191
9.5455,-2.09630507
9.8182,-1.97585945
10.0909,-1.86489352
10.3636,-1.76242268
10.6364,-1.66758692
10.9091,-1.57963234
11.1818,-1.49789587
11.4545,-1.42179243
11.7273,-1.35080414
12.0000,-1.28447133
12.2727,-1.22238480
12.5455,-1.16417935
12.8182,-1.10952823
13.0909,-1.05813835
13.3636,-1.00974621
13.6364,-0.96411442
13.9091,-0.92102861
14.1818,-0.88029483
14.4545,-0.84173727
14.7273,-0.80519621
15.0000,-0.77052634
15.2727,-0.73759522
15.5455,-0.70628189
15.8182,-0.67647576
16.0909,-0.64807552
16.3636,-0.62098821
16.6364,-0.59512846
16.9091,-0.57041772
17.1818,-0.54678361
17.4545,-0.52415937
17.7273,-0.50248333
18.0000,-0.48169848
18.2727,-0.46175199
18.5455,-0.44259492
18.8182,-0.42418185
19.0909,-0.40647055
19.3636,-0.38942178
19.6364,-0.37299898
19.9091,-0.35716809
20.1818,-0.34189734
20.4545,-0.32715704
20.7273,-0.31291946
21.0000,-0.29915867
21.2727,-0.28585036
21.5455,-0.27297177
21.8182,-0.26050155
22.0909,-0.24841966
22.3636,-0.23670727
22.6364,-0.22534668
22.9091,-0.21432125
23.1818,-0.20361528
23.4545,-0.19321401
23.7273,-0.18310351
24.0000,-0.17327064
24.2727,-0.16370300
24.5455,-0.15438885
24.8182,-0.14531712
25.0909,-0.13647733
25.3636,-0.12785954
25.6364,-0.11945438
25.9091,-0.11125293
26.1818,-0.10324675
26.4545,-0.09542782
26.7273,-0.08778855
27.0000,-0.08032171
27.2727,-0.07302044
27.5455,-0.06587821
27.8182,-0.05888882
28.0909,-0.05204637
28.3636,-0.04534522
28.6364,-0.03878002
28.9091,-0.03234566
29.1818,-0.02603728
29.4545,-0.01985023
29.7273,-0.01378008
30.0000,-0.00782260
