3.0000,-21.78710677
3.2727,-18.26173355
3.5455,-15.52841546
3.8182,-13.36582946
4.0909,-11.62504241
4.3636,-10.20280069
4.6364,-9.02566687
4.9091,-8.04023933
5.1818,-7.20692484
5.4545,-6.49586031
5.7273,-5.88417510
6.0000,-5.35411253
6.2727,-4.89171533
6.5455,-4.48588944
6.8182,-4.12772644
7.0909,-3.81000615
7.3636,-3.52682646
7.6364,-3.27332465
7.9091,-3.04546504
8.1818,-2.83987574
8.4545,-2.65372169
8.7273,-2.48460525
9.0000,-2.33048758
9.2727,-2.18962611
9.5455,-2.06052425
9.8182,-1.94189090
10.0909,-1.83260747
10.3636,-1.73170094
10.6364,-1.63832167
10.9091,-1.55172512
11.1818,-1.47125663
11.4545,-1.39633863
11.7273,-1.32646010
12.0000,-1.26116749
12.2727,-1.20005716
12.5455,-1.14276895
12.8182,-1.08898065
13.0909,-1.03840330
13.3636,-0.99077719
13.6364,-0.94586832
13.9091,-0.90346546
14.1818,-0.86337751
14.4545,-0.82543124
14.7273,-0.78946934
15.0000,-0.75534867
15.2727,-0.72293880
15.5455,-0.69212061
15.8182,-0.66278520
16.0909,-0.63483283
16.3636,-0.60817198
16.6364,-0.58271860
16.9091,-0.55839537
17.1818,-0.53513106
17.4545,-0.51285995
17.7273,-0.49152137
18.0000,-0.47105918
18.2727,-0.45142144
18.5455,-0.43255996
18.8182,-0.41443005
19.0909,-0.39699018
19.3636,-0.38020174
19.6364,-0.36402876
19.9091,-0.34843773
20.1818,-0.33339740
20.4545,-0.31887857
20.7273,-0.30485398
21.0000,-0.29129809
21.2727,-0.27818702
21.5455,-0.26549838
21.8182,-0.25321117
22.0909,-0.24130567
22.3636,-0.22976339
22.6364,-0.21856690
22.9091,-0.20769985
23.1818,-0.19714680
23.4545,-0.18689323
23.7273,-0.17692546
24.0000,-0.16723055
24.2727,-0.15779632
24.5455,-0.14861123
24.8182,-0.13966439
25.0909,-0.13094549
25.3636,-0.12244478
25.6364,-0.11415303
25.9091,-0.10606148
26.1818,-0.09816182
26.4545,-0.09044619
26.7273,-0.08290710
27.0000,-0.07553746
27.2727,-0.06833053
27.5455,-0.06127989
27.8182,-0.05437943
28.0909,-0.04762336
28.3636,-0.04100615
28.6364,-0.03452252
28.9091,-0.02816747
29.1818,-0.02193620
29.4545,-0.01582416
29.7273,-0.00982698
30.0000,-0.00394051
