3.0000,-15.64487076
3.2727,-13.14225253
3.5455,-11.19432264
3.8182,-9.64841638
4.0909,-8.40099280
4.3636,-7.37981874
4.6364,-6.53325962
4.9091,-5.82361246
5.1818,-5.22282709
5.4545,-4.70968557
5.7273,-4.26789828
6.0000,-3.88479149
6.2727,-3.55038528
6.5455,-3.25673455
6.8182,-2.99745073
7.0909,-2.76734969
7.3636,-2.56218920
7.6364,-2.37847075
7.9091,-2.21328844
8.1818,-2.06421247
8.4545,-1.92919851
8.7273,-1.80651657
9.0000,-1.69469477
9.2727,-1.59247441
9.5455,-1.49877403
9.8182,-1.41266024
10.0909,-1.33332405
10.3636,-1.26006152
10.6364,-1.19225775
10.9091,-1.12937375
11.1818,-1.07093546
11.4545,-1.01652455
11.7273,-0.96577077
12.0000,-0.91834547
12.2727,-0.87395609
12.5455,-0.83234153
12.8182,-0.79326818
13.0909,-0.75652647
13.3636,-0.72192803
13.6364,-0.68930313
13.9091,-0.65849851
14.1818,-0.62937549
14.4545,-0.60180838
14.7273,-0.57568299
15.0000,-0.55089542
15.2727,-0.52735099
15.5455,-0.50496322
15.8182,-0.48365303
16.0909,-0.46334799
16.3636,-0.44398166
16.6364,-0.42549298
16.9091,-0.40782579
17.1818,-0.39092834
17.4545,-0.37475292
17.7273,-0.35925543
18.0000,-0.34439509
18.2727,-0.33013415
18.5455,-0.31643762
18.8182,-0.30327300
19.0909,-0.29061014
19.3636,-0.27842095
19.6364,-0.26667931
19.9091,-0.25536086
20.1818,-0.24444288
20.4545,-0.23390416
20.7273,-0.22372486
21.0000,-0.21388645
21.2727,-0.20437154
21.5455,-0.19516387
21.8182,-0.18624816
22.0909,-0.17761009
22.3636,-0.16923620
22.6364,-0.16111384
22.9091,-0.15323109
23.1818,-0.14557676
23.4545,-0.13814027
23.7273,-0.13091167
24.0000,-0.12388156
24.2727,-0.11704108
24.5455,-0.11038183
24.8182,-0.10389591
25.0909,-0.09757581
25.3636,-0.09141445
25.6364,-0.08540509
25.9091,-0.07954138
26.1818,-0.07381728
26.4545,-0.06822706
26.7273,-0.06276529
27.0000,-0.05742680
27.2727,-0.05220668
27.5455,-0.04710028
27.8182,-0.04210315
28.0909,-0.03721106
28.3636,-0.03242001
28.6364,-0.02772616
28.9091,-0.02312585
29.1818,-0.01861561
29.4545,-0.01419212
29.7273,-0.00985221
30.0000,-0.00559285
