3.0000,101.65628686
3.2727,82.19184702
3.5455,68.02395772
3.8182,57.33980479
4.0909,49.05561548
4.3636,42.48623267
4.6364,37.17887830
4.9091,32.82335428
5.1818,29.20068253
5.4545,26.15231800
5.7273,23.56095398
6.0000,21.33814794
6.2727,19.41611132
6.5455,17.74212371
6.8182,16.27464779
7.0909,14.98057389
7.3636,13.83323124
7.6364,12.81092992
7.9091,11.89587660
8.1818,11.07335776
8.4545,10.33111717
8.7273,9.65887626
9.0000,9.04796082
9.2727,8.49100791
9.5455,7.98173369
9.8182,7.51474804
10.0909,7.08540551
10.3636,6.68968459
10.6364,6.32408935
10.9091,5.98556873
11.1818,5.67145005
11.4545,5.37938378
11.7273,5.10729767
12.0000,4.85335816
12.2727,4.61593806
12.5455,4.39358921
12.8182,4.18501924
13.0909,3.98907184
13.3636,3.80470988
13.6364,3.63100091
13.9091,3.46710470
14.1818,3.31226249
14.4545,3.16578766
14.7273,3.02705762
15.0000,2.89550679
15.2727,2.77062039
15.5455,2.65192909
15.8182,2.53900424
16.0909,2.43145372
16.3636,2.32891825
16.6364,2.23106814
16.9091,2.13760040
17.1818,2.04823620
17.4545,1.96271857
17.7273,1.88081039
18.0000,1.80229255
18.2727,1.72696235
18.5455,1.65463205
18.8182,1.58512755
19.0909,1.51828722
19.3636,1.45396082
19.6364,1.39200860
19.9091,1.33230037
20.1818,1.27471479
20.4545,1.21913859
20.7273,1.16546599
21.0000,1.11359807
21.2727,1.06344228
21.5455,1.01491192
21.8182,0.96792572
22.0909,0.92240745
22.3636,0.87828549
22.6364,0.83549258
22.9091,0.79396546
23.1818,0.75364457
23.4545,0.71447384
23.7273,0.67640041
24.0000,0.63937444
24.2727,0.60334887
24.5455,0.56827927
24.8182,0.53412366
25.0909,0.50084231
25.3636,0.46839766
25.6364,0.43675414
25.9091,0.40587804
26.1818,0.37573741
26.4545,0.34630195
26.7273,0.31754291
27.0000,0.28943299
27.2727,0.26194625
27.5455,0.23505803
27.8182,0.20874489
28.0909,0.18298451
28.3636,0.15775568
28.6364,0.13303815
28.9091,0.10881265
29.1818,0.08506083
29.4545,0.06176514
29.7273,0.03890888
30.0000,0.01647609
