3.0000,16.16780247
3.2727,13.56495078
3.5455,11.54337737
3.8182,9.94174158
4.0909,8.65109454
4.3636,7.59569368
4.6364,6.72154756
4.9091,5.98932296
5.1818,5.36981280
5.4545,4.84095947
5.7273,4.38585183
6.0000,3.99134792
6.2727,3.64710951
6.5455,3.34491342
6.8182,3.07815255
7.0909,2.84146904
7.3636,2.63048106
7.6364,2.44157691
7.9091,2.27175807
8.1818,2.11851837
8.4545,1.97974998
8.7273,1.85366983
9.0000,1.73876131
9.2727,1.63372788
9.5455,1.53745582
9.8182,1.44898411
10.0909,1.36748005
10.3636,1.29221913
10.6364,1.22256867
10.9091,1.15797416
11.1818,1.09794794
11.4545,1.04205978
11.7273,0.98992894
12.0000,0.94121748
12.2727,0.89562463
12.5455,0.85288197
12.8182,0.81274937
13.0909,0.77501145
13.3636,0.73947463
13.6364,0.70596446
13.9091,0.67432349
14.1818,0.64440922
14.4545,0.61609251
14.7273,0.58925607
15.0000,0.56379316
15.2727,0.53960650
15.5455,0.51660730
15.8182,0.49471432
16.0909,0.47385317
16.3636,0.45395562
16.6364,0.43495896
16.9091,0.41680553
17.1818,0.39944220
17.4545,0.38281994
17.7273,0.36689350
18.0000,0.35162101
18.2727,0.33696370
18.5455,0.32288565
18.8182,0.30935351
19.0909,0.29633629
19.3636,0.28380519
19.6364,0.27173337
19.9091,0.26009585
20.1818,0.24886929
20.4545,0.23803191
20.7273,0.22756338
21.0000,0.21744463
21.2727,0.20765785
21.5455,0.19818634
21.8182,0.18901441
22.0909,0.18012738
22.3636,0.17151141
22.6364,0.16315353
22.9091,0.15504152
23.1818,0.14716386
23.4545,0.13950973
23.7273,0.13206890
24.0000,0.12483173
24.2727,0.11778912
24.5455,0.11093246
24.8182,0.10425363
25.0909,0.09774493
25.3636,0.09139909
25.6364,0.08520921
25.9091,0.07916876
26.1818,0.07327154
26.4545,0.06751168
26.7273,0.06188360
27.0000,0.05638199
27.2727,0.05100184
27.5455,0.04573834
27.8182,0.04058694
28.0909,0.03554332
28.3636,0.03060335
28.6364,0.02576309
28.9091,0.02101880
29.1818,0.01636692
29.4545,0.01180402
29.7273,0.00732687
30.0000,0.00293236
