3.0000,3.54357655
3.2727,2.97673139
3.5455,2.53552361
3.8182,2.18537453
4.0909,1.90283202
4.3636,1.67153523
4.6364,1.47978887
4.9091,1.31905318
5.1818,1.18297478
5.4545,1.06674779
5.7273,0.96668259
6.0000,0.87990858
6.2727,0.80416529
6.5455,0.73765315
6.8182,0.67892514
7.0909,0.62680706
7.3636,0.58033804
7.6364,0.53872565
7.9091,0.50131172
8.1818,0.46754588
8.4545,0.43696511
8.7273,0.40917754
9.0000,0.38384981
9.2727,0.36069681
9.5455,0.33947359
9.8182,0.31996875
10.0909,0.30199903
10.3636,0.28540501
10.6364,0.27004739
10.9091,0.25580412
11.1818,0.24256779
11.4545,0.23024368
11.7273,0.21874790
12.0000,0.20800603
12.2727,0.19795180
12.5455,0.18852607
12.8182,0.17967592
13.0909,0.17135389
13.3636,0.16351731
13.6364,0.15612775
13.9091,0.14915047
14.1818,0.14255408
14.4545,0.13631011
14.7273,0.13039269
15.0000,0.12477828
15.2727,0.11944545
15.5455,0.11437460
15.8182,0.10954782
16.0909,0.10494872
16.3636,0.10056222
16.6364,0.09637452
16.9091,0.09237289
17.1818,0.08854560
17.4545,0.08488186
17.7273,0.08137166
18.0000,0.07800578
18.2727,0.07477567
18.5455,0.07167339
18.8182,0.06869159
19.0909,0.06582344
19.3636,0.06306258
19.6364,0.06040309
19.9091,0.05783945
20.1818,0.05536652
20.4545,0.05297949
20.7273,0.05067387
21.0000,0.04844546
21.2727,0.04629033
21.5455,0.04420478
21.8182,0.04218537
22.0909,0.04022884
22.3636,0.03833214
22.6364,0.03649242
22.9091,0.03470697
23.1818,0.03297326
23.4545,0.03128889
23.7273,0.02965160
24.0000,0.02805928
24.2727,0.02650990
24.5455,0.02500158
24.8182,0.02353251
25.0909,0.02210100
25.3636,0.02070545
25.6364,0.01934433
25.9091,0.01801619
26.1818,0.01671968
26.4545,0.01545349
26.7273,0.01421639
27.0000,0.01300722
27.2727,0.01182486
27.5455,0.01066825
27.8182,0.00953640
28.0909,0.00842834
28.3636,0.00734316
28.6364,0.00628000
28.9091,0.00523802
29.1818,0.00421645
29.4545,0.00321453
29.7273,0.00223153
30.0000,0.00126678
